Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150610,07,3,馬上發財,4,羅理雅,128,4,73,苗,1020,6.6,7.7,9.4,257.0,280.0,2.7,6 6 5,1,28.44 24.06 24.1 23.33,(1.39.93),頭馬
20150610,07,8,金滙龍華,4,蔡明紹,119,1,64,沈,1084,5.5,3.7,3.5,692.0,487.0,1.6,2 2 3,2,28.08 24.1 24.34 23.66,(1.40.18),1-1/2
20150610,07,12,國粹精華,6,楊明綸,116,5,63,呂,1068,4.9,6.2,6.5,375.0,323.0,2.3,3 3 2,3,28.2 24.06 24.1 23.87,(1.40.23),2
20150610,07,5,根深柢固,5,鄭雨滇,126,7,71,姚,1093,17.0,13.0,15.0,152.0,171.0,4.5,7 8 10,4,28.64 24.02 24.26 23.37,(1.40.29),2-1/4
20150610,07,1,大寶藏,5,黃皓楠,122,9,77,葉,1130,15.0,17.0,20.0,120.0,170.0,4.5,1 1 1,5,28 23.94 24.38 24.25,(1.40.57),4
20150610,07,11,駿將,4,韋達,118,11,63,告,1046,7.8,5.5,5.3,452.0,345.0,2.2,12 10 9,6,28.92 23.94 24.02 23.72,(1.40.6),4-1/4
20150610,07,9,凱旋星光,4,薛寶力,119,3,64,時,1052,24.0,33.0,17.0,139.0,176.0,4.3,8 9 8,7,28.68 24.02 24.14 23.87,(1.40.71),5
20150610,07,4,非常堅,4,巫斯義,128,6,73,東,1058,9.8,11.0,17.0,141.0,140.0,5.5,5 4 4,8,28.4 23.98 24.18 24.2,(1.40.76),5-1/4
20150610,07,7,豁達瀟灑,7,杜利萊,120,10,65,鄭,1024,17.0,16.0,20.0,117.0,136.0,5.6,11 11 12,9,28.92 23.98 24.26 23.75,(1.40.91),6-1/4
20150610,07,6,馬飛龍,5,柏寶,124,12,69,賢,1048,11.0,13.0,7.7,313.0,316.0,2.4,9 7 6,10,28.72 23.86 24.1 24.26,(1.40.94),6-1/4
20150610,07,10,肯利多,4,梁家俊,116,2,63,高,1027,14.0,18.0,21.0,115.0,165.0,4.6,4 5 7,11,28.36 24.02 24.34 24.5,(1.41.22),8
20150610,07,2,黃金宅男,5,連達文,129,8,74,蔡,1046,15.0,28.0,35.0,68.0,78.0,9.7,10 12 11,12,28.88 24.06 24.14 24.29,(1.41.37),9
