Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,10,7,晚風,4,羅理雅,125,6,72,沈,1196,12.0,10.0,11.0,350.0,282.0,3.5,7 8,1,24.74 22.41 22.42,(1.09.57),頭馬
20170130,10,13,知多福,4,蘇兆輝,118,4,65,苗,1056,7.8,7.6,7.3,554.0,432.0,2.3,9 7,2,25.02 22.05 22.62,(1.09.69),3/4
20170130,10,4,奮鬥雄心,5,田泰安,127,11,74,姚,1163,4.8,7.2,9.7,419.0,391.0,2.5,8 11,3,24.82 22.45 22.72,(1.09.99),2-1/2
20170130,10,2,乘勢好運,4,莫雷拉,133,5,80,蔡,1128,5.8,3.1,3.6,1126.0,662.0,1.5,1 1,4,23.98 22.53 23.54,(1.10.05),3
20170130,10,6,美麗皇者,5,潘頓,126,10,73,東,1091,15.0,6.2,3.7,1099.0,628.0,1.6,6 6,5,24.5 22.49 23.07,(1.10.06),3
20170130,10,8,福穎,4,巫斯義,124,1,71,文,1054,37.0,36.0,47.0,84.0,97.0,10.0,5 3,6,24.26 22.49 23.5,(1.10.25),4-1/4
20170130,10,9,中環武士,4,韋達,124,8,71,賀,1106,14.0,18.0,17.0,237.0,191.0,5.2,10 9,7,25.06 22.17 23.09,(1.10.32),4-3/4
20170130,10,10,仁仁友福,7,郭能,124,3,71,鄭,1134,4.8,10.0,16.0,247.0,233.0,4.3,4 5,8,24.22 22.61 23.66,(1.10.49),5-3/4
20170130,10,14,幸運興隆,4,楊明綸,114,9,63,容,1133,9.9,12.0,10.0,398.0,297.0,3.4,2 2,9,24.02 22.69 23.81,(1.10.52),6
20170130,10,5,皇者勝利,4,杜利萊,127,13,74,方,1017,45.0,99.0,167.0,24.0,33.0,29.0,13 13,10,25.58 22.01 22.95,(1.10.54),6
20170130,10,11,阿甘,5,祈普敦,120,7,67,蘇,1075,21.0,21.0,18.0,218.0,205.0,4.9,11 10,11,25.34 21.93 23.4,(1.10.67),7
20170130,10,12,榮冠大道,4,蘇狄雄,117,2,66,葉,1130,95.0,99.0,340.0,11.0,22.0,45.0,12 12,12,25.5 22.09 23.78,(1.11.37),11-1/4
20170130,10,3,肥仔,5,蔣嘉琦,127,14,79,呂,1198,19.0,30.0,31.0,130.0,149.0,6.7,3 4,13,24.06 22.69 24.8,(1.11.55),12-1/2
20170130,10,1,龍城快勝,4,李寶利,133,12,80,徐,970,80.0,99.0,255.0,15.0,24.0,40.0,14 14,14,25.74 22.53 24.38,(1.12.65),19-1/4
