Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,10,6,牛精大師,3,巫斯義,124,13,89,東,1213,11.0,13.0,6.7,363.0,236.0,2.2,1 1,1,24.17 22.33 23.06,(1.09.56),頭馬
20111113,10,5,皇帝法令,4,韋達,125,3,90,蔡,1163,12.0,8.3,6.0,408.0,259.0,2.0,3 3,2,24.33 22.33 23.06,(1.09.72),3/4
20111113,10,8,奇葩,5,梁家俊,119,5,87,蘇,1176,9.6,10.0,8.7,278.0,201.0,2.5,10 6,3,24.73 22.25 22.89,(1.09.87),1-3/4
20111113,10,1,金鐫龍華,4,杜利萊,133,2,98,鄭,1114,1.8,1.6,2.1,1166.0,432.0,1.2,4 4,4,24.45 22.37 23.07,(1.09.89),2
20111113,10,11,紅旗勇將,4,白德民,120,9,85,摩,1124,10.0,5.9,6.9,355.0,282.0,1.8,7 9,5,24.49 22.61 22.82,(1.09.92),2-1/4
20111113,10,12,按一按,4,鄭雨滇,116,14,83,呂,1086,37.0,49.0,54.0,45.0,65.0,7.8,2 2,6,24.29 22.25 23.61,(1.10.15),3-3/4
20111113,10,4,大進,6,卓利,127,11,92,方,1170,52.0,99.0,99.0,8.0,12.0,42.0,14 8,7,25.01 22.05 23.2,(1.10.26),4-1/4
20111113,10,7,金獅名將,5,柏寶,124,12,89,時,1198,24.0,21.0,10.0,226.0,198.0,2.6,13 13,8,24.89 22.57 22.96,(1.10.42),5-1/4
20111113,10,3,風雲勇子,6,楊明綸,125,6,95,文,1154,41.0,99.0,99.0,13.0,26.0,19.0,11 11,9,24.77 22.53 23.25,(1.10.55),6-1/4
20111113,10,10,中國動力,4,黎海榮,118,1,85,姚,1115,24.0,63.0,99.0,22.0,37.0,13.0,6 5,10,24.49 22.41 23.69,(1.10.59),6-1/2
20111113,10,14,金紫荊,6,普萊西,115,4,80,徐,1100,35.0,99.0,99.0,7.0,10.0,47.0,8 10,11,24.61 22.57 23.63,(1.10.81),7-3/4
20111113,10,2,陽明好好,6,勞愛德,133,7,98,鄭,1137,35.0,35.0,60.0,40.0,62.0,8.2,9 12,12,24.73 22.61 23.52,(1.10.86),8
20111113,10,13,開心動力,6,郭立基,117,10,82,方,1117,30.0,99.0,99.0,16.0,30.0,16.0,12 14,13,24.81 22.69 23.45,(1.10.95),8-3/4
20111113,10,9,虎虎生輝,5,都爾,122,8,87,苗,1084,43.0,99.0,99.0,11.0,18.0,27.0,5 7,14,24.45 22.53 24.31,(1.11.29),10-3/4
