Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,01,3,有情風,7,韋達,131,2,38,吳,1207,4.4,2.9,3.1,561.0,369.0,1.4,4 4,1,12.97 22.17 23.2,(0.58.34),頭馬
20151022,01,1,飛霞,4,莫雷拉,133,4,40,蔡,1121,4.8,5.1,6.1,284.0,266.0,1.9,1 1,2,12.77 22.09 23.55,(0.58.41),頸
20151022,01,12,摯愛財星,6,蘇狄雄,111,9,20,何,1086,20.0,37.0,36.0,48.0,64.0,8.0,7 7,3,13.09 22.33 23,(0.58.42),1/2
20151022,01,5,星星的您,4,史卓豐,130,1,37,時,1100,18.0,25.0,15.0,114.0,129.0,4.0,8 8,4,13.21 22.45 22.94,(0.58.6),1-1/2
20151022,01,9,有料小子,4,霍勵賢,127,10,34,孫,1019,20.0,41.0,45.0,38.0,51.0,10.0,9 9,5,13.33 22.37 22.91,(0.58.61),1-3/4
20151022,01,2,賞面,5,柏寶,132,8,39,賢,1108,13.0,9.5,7.8,223.0,193.0,2.7,6 6,6,13.05 22.33 23.33,(0.58.71),2-1/4
20151022,01,10,盈喜悅,5,郭能,123,11,30,孫,1026,17.0,20.0,17.0,100.0,112.0,4.6,5 2,7,12.97 22.09 23.76,(0.58.82),3
20151022,01,8,皇龍動力,5,黃皓楠,117,12,34,徐,1203,39.0,66.0,65.0,26.0,36.0,14.0,11 11,8,13.57 22.45 22.95,(0.58.97),4
20151022,01,6,搶鏡,4,潘頓,129,5,36,容,1080,5.6,4.8,4.4,392.0,318.0,1.6,3 5,9,12.93 22.41 23.7,(0.59.04),4-1/2
20151022,01,7,你同我定,4,田泰安,129,6,36,苗,1038,7.2,7.4,8.1,213.0,238.0,2.2,2 3,10,12.81 22.29 24,(0.59.1),4-3/4
20151022,01,11,鷹之王,5,楊明綸,117,3,26,李,1042,10.0,19.0,21.0,82.0,90.0,5.8,10 10,11,13.53 22.45 23.14,(0.59.12),4-3/4
20151022,01,4,星運武士,4,羅理雅,131,7,38,方,1065,20.0,50.0,70.0,24.0,26.0,19.0,12 12,12,13.93 22.53 23.02,(0.59.48),7
