Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,08,5,智多飛,4,馬偉昌,126,1,100,時,1079,7.4,17.0,12.0,129.0,117.0,3.2,2 2 2 2 1,1,26.14 25.81 26.8 26.61 22.41 23.07,(2.30.84),頭馬
20120527,08,1,雄心威龍,5,李寶利,126,6,130,苗,1201,1.8,2.4,2.5,653.0,246.0,1.5,6 6 6 6 6,2,26.98 25.89 26.6 26.77 22.09 22.73,(2.31.06),1-1/2
20120527,08,4,多名利,4,韋達,126,5,112,摩,1045,3.0,1.8,2.1,770.0,303.0,1.2,5 5 5 5 4,3,26.7 25.77 26.76 26.73 22.21 22.96,(2.31.13),1-3/4
20120527,08,2,魔法幻影,6,柏寶,126,2,121,摩,1052,13.0,7.8,4.8,341.0,148.0,2.5,3 3 3 3 3,4,26.46 25.73 26.8 26.69 22.33 23.57,(2.31.58),4-3/4
20120527,08,6,威利旺旺,6,蔡明紹,126,3,95,東,1047,17.0,40.0,44.0,36.0,39.0,9.5,1 1 1 1 2,5,25.94 25.81 26.88 26.69 22.57 24.19,(2.32.08),7-3/4
20120527,08,3,好先生,7,潘頓,126,4,114,何,1024,15.0,24.0,30.0,53.0,56.0,6.7,4 4 4 4 5,6,26.58 25.77 26.64 26.69 22.49 25.02,(2.33.19),14-3/4
20120527,07,2,翔龍,4,韋達,133,11,60,高,1086,7.1,5.2,5.4,279.0,246.0,1.9,12 11 12,7,25.09 23.73 24.46 23.98,(1.37.26),3-3/4
20120527,07,8,信賴,8,薛凱華,125,5,52,姚,1151,14.0,17.0,17.0,85.0,98.0,4.9,10 12 11,8,25.05 23.81 24.42 23.99,(1.37.27),3-3/4
20120527,07,7,傲闖,4,柏寶,125,3,52,摩,1054,9.6,8.4,9.6,158.0,153.0,3.1,7 9 6,9,24.85 23.81 24.34 24.29,(1.37.29),3-3/4
20120527,07,4,奄尖大少,5,蘇狄雄,129,13,59,何,1127,29.0,93.0,99.0,12.0,15.0,31.0,14 13 13,10,25.57 23.45 24.34 24.36,(1.37.72),6-1/2
20120527,07,13,福到財星,5,鄭雨滇,113,4,41,徐,1039,13.0,28.0,19.0,79.0,91.0,5.3,9 8 8,11,24.93 23.65 24.54 24.77,(1.37.89),7-1/2
20120527,07,5,世界波,8,湯智傑,127,14,56,呂,1124,29.0,80.0,92.0,16.0,19.0,24.0,2 1 2,12,24.49 23.25 25.02 25.45,(1.38.21),9-1/2
20120527,07,11,風火飛駒,4,蔡明紹,117,6,46,東,1159,29.0,55.0,50.0,30.0,47.0,10.0,4 5 7,13,24.69 23.61 24.74 25.4,(1.38.44),11
20120527,07,14,長勝,6,黎海榮,112,7,41,文,1040,20.0,40.0,25.0,59.0,69.0,6.9,1 3 9,14,24.41 23.57 25.18 27.05,(1.40.21),22
