Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,05,10,喜盛龍,5,杜利萊,124,11,76,方,1186,8.8,11.0,5.9,255.0,192.0,2.3,9 9,1,24.6 22.69 22.73,(1.10.02),頭馬
20101223,05,3,賀喜,4,巫斯義,131,6,83,薛,1070,9.0,7.2,10.0,152.0,150.0,2.9,6 6,2,24.16 22.81 23.18,(1.10.15),3/4
20101223,05,5,戰河,4,韋達,131,8,83,蔡,1135,17.0,15.0,20.0,74.0,69.0,6.3,8 8,3,24.36 22.81 22.99,(1.10.16),3/4
20101223,05,12,延續美麗,5,王志偉,110,3,62,徐,1191,26.0,22.0,24.0,62.0,62.0,7.0,1 1,4,23.56 22.97 23.81,(1.10.34),2
20101223,05,8,最佳孖寶,6,安國倫,128,4,80,文,1062,3.8,6.2,5.9,257.0,230.0,1.9,5 5,5,24 22.93 23.54,(1.10.47),2-3/4
20101223,05,2,比翼雙飛,4,白德民,131,2,83,摩,1074,21.0,19.0,21.0,72.0,78.0,5.6,10 10,6,24.68 22.85 23.03,(1.10.56),3-1/4
20101223,05,7,聖樂邦,4,馬偉昌,130,5,82,時,1087,16.0,8.0,11.0,130.0,93.0,4.7,7 7,7,24.28 22.85 23.56,(1.10.69),4-1/4
20101223,05,4,多多寶馬,5,紀仁安,131,12,83,苗,1189,7.8,7.6,6.6,230.0,221.0,2.0,11 11,8,24.8 22.77 23.22,(1.10.79),4-3/4
20101223,05,11,連利福星,6,鄭雨滇,119,10,73,葉,1086,11.0,13.0,12.0,122.0,112.0,3.9,4 4,9,24 22.93 24,(1.10.93),5-3/4
20101223,05,9,同心威駿,4,黎海榮,125,7,79,呂,1066,7.4,7.1,8.4,181.0,176.0,2.5,2 2,10,23.64 23.09 24.21,(1.10.94),5-3/4
20101223,05,6,蓬萊仙子,4,蔡明紹,128,1,82,東,1077,6.8,6.0,6.0,254.0,184.0,2.4,12 12,11,25.48 22.49 23.19,(1.11.16),7-1/4
20101223,05,1,光輝出擊,5,都爾,133,9,85,賀,1255,38.0,34.0,29.0,51.0,34.0,12.0,3 3,12,23.92 22.89 24.43,(1.11.24),7-3/4
20110101,11,6,奪綵奇兵,4,潘頓,126,4,93,蘇,1086,21.0,33.0,43.0,49.0,48.0,10.0,10 11 12,13,26.36 23.85 23.45 23.53,(1.37.19),7-1/2
20110101,10,12,白玉駿駒,5,賴維銘,113,5,103,摩,1175,25.0,44.0,0.0,29.0,39.0,0.0,0 0,-,0,(-), 
