Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141001,08,11,有醒,4,蔡明紹,118,12,62,東,1076,8.6,11.0,9.4,215.0,206.0,2.8,2 2,1,23.74 22.55 22.74,(1.09.03),頭馬
20141001,08,7,大勝利,4,杜利萊,123,9,67,方,1256,6.8,16.0,6.2,328.0,291.0,2.0,4 4,2,23.98 22.47 22.63,(1.09.08),頸
20141001,08,1,金鹿,4,潘頓,133,7,77,容,1091,3.7,2.7,2.9,686.0,425.0,1.4,9 8,3,24.7 22.39 22.01,(1.09.1),1/2
20141001,08,12,歡笑多多,6,楊明綸,115,4,61,李,1080,7.6,6.5,6.2,324.0,297.0,1.9,3 3,4,23.86 22.55 22.74,(1.09.15),3/4
20141001,08,4,貝連利,4,莫雷拉,124,10,68,賀,1028,5.5,3.9,4.9,410.0,319.0,1.8,10 10,5,24.9 22.43 21.87,(1.09.2),1
20141001,08,3,至尊飛星,6,黎海榮,124,11,70,苗,1063,18.0,16.0,17.0,118.0,141.0,4.1,1 1,6,23.7 22.47 23.25,(1.09.42),2-1/2
20141001,08,10,勁駿皇駒,5,李富,119,3,63,吳,1168,21.0,29.0,34.0,59.0,80.0,7.2,5 5,7,24.22 22.47 22.84,(1.09.53),3-1/4
20141001,08,8,好老友,5,鄭雨滇,123,2,67,葉,1080,10.0,12.0,16.0,124.0,140.0,4.2,8 9,8,24.5 22.63 22.49,(1.09.62),3-3/4
20141001,08,2,威利大大,5,梁家俊,130,1,76,蘇,1118,15.0,22.0,21.0,95.0,109.0,5.3,7 7,9,24.46 22.51 22.66,(1.09.63),3-3/4
20141001,08,5,千真萬確,3,賴維銘,124,5,68,姚,1057,26.0,30.0,41.0,48.0,62.0,9.4,11 11,10,24.94 22.43 22.37,(1.09.74),4-1/2
20141001,08,6,龜兔競跑,7,蘇狄雄,122,8,68,鄭,1199,30.0,59.0,88.0,22.0,35.0,16.0,12 12,11,25.14 22.35 22.31,(1.09.8),4-3/4
20141001,08,9,閃悅武士,3,田泰安,123,6,67,蔡,1034,29.0,53.0,86.0,23.0,26.0,22.0,6 6,12,24.26 22.63 24.15,(1.11.04),12-1/2
20141001,04,6,奇妙恩典,4,梁家俊,125,5,34,蘇,1092,19.0,29.0,22.0,73.0,69.0,7.0,5 6 7,13,14.14 23.37 23.96 23.32,(1.24.79),8-1/2
20141001,04,9,大埔福星,5,潘頓,127,13,34,容,1079,16.0,0.0,0.0,7.0,5.0,0.0,0 0,-,0,(-), 
