Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,08,1,光宗耀祖,5,霍勵賢,133,1,80,時,1064,5.0,4.6,5.9,415.0,339.0,1.9,7 6 7,1,14.18 22.28 23.58 22.46,(1.22.5),頭馬
20121014,08,9,友瑩果,5,韋達,124,9,71,蘇,1113,17.0,21.0,28.0,87.0,112.0,5.7,1 1 1,2,13.62 22.2 23.86 22.82,(1.22.5),短頭
20121014,08,7,賀喜,6,薛寶力,128,8,75,薛,1100,10.0,14.0,19.0,129.0,170.0,3.7,6 7 5,3,14.1 22.48 23.38 22.58,(1.22.54),頸
20121014,08,3,喜惑,5,何澤堯,127,5,77,蔡,1129,5.8,8.0,4.9,497.0,358.0,1.8,3 2 2,4,13.74 22.28 23.7 22.87,(1.22.59),1/2
20121014,08,10,信心十足,4,柏寶,122,10,69,方,1080,5.6,4.8,6.7,368.0,316.0,2.0,8 10 9,5,14.22 22.56 23.38 22.45,(1.22.61),3/4
20121014,08,12,樂有贏,5,黎海榮,117,4,66,姚,1100,16.0,12.0,12.0,197.0,221.0,2.9,4 4 4,6,13.9 22.32 23.66 22.87,(1.22.75),1-1/2
20121014,08,6,紅日,8,鄭雨滇,129,2,76,葉,1128,30.0,86.0,99.0,17.0,27.0,22.0,10 9 10,7,14.38 22.36 23.46 22.78,(1.22.98),3
20121014,08,11,蓋世子牙,6,蘇狄雄,118,11,68,何,1089,21.0,99.0,99.0,15.0,20.0,31.0,9 8 8,8,14.3 22.44 23.42 22.89,(1.23.05),3-1/2
20121014,08,5,快利多,6,王志偉,127,3,76,東,1028,20.0,38.0,31.0,78.0,106.0,6.0,13 12 11,9,14.74 22.32 23.26 22.77,(1.23.09),3-3/4
20121014,08,13,馬主明星,4,安國倫,119,12,66,沈,1173,5.2,3.2,2.5,993.0,428.0,1.5,2 3 3,10,13.66 22.48 23.66 23.31,(1.23.11),3-3/4
20121014,08,14,高山威龍,4,馬偉昌,116,6,62,胡,1104,16.0,13.0,19.0,127.0,146.0,4.3,5 5 6,11,13.94 22.44 23.62 23.27,(1.23.27),4-3/4
20121014,08,2,馬風雲,7,蔡明紹,130,7,79,告,1083,28.0,32.0,52.0,47.0,54.0,11.0,12 13 13,12,14.7 22.48 23.5 23.07,(1.23.75),7-3/4
20121014,08,8,福到多多,7,湯智傑,124,13,73,呂,1123,28.0,99.0,99.0,11.0,17.0,35.0,11 11 12,13,14.5 22.48 23.38 23.6,(1.23.96),9-1/4
20121014,08,4,海鑽石,4,郭立基,130,10,77,摩,1175,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
