Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,01,8,聖迪達,3,勞愛德,125,12,52,時,1059,15.0,21.0,23.0,42.0,41.0,6.1,4 2,1,13.47 21.24 23.25,(0.57.96),頭馬
20091107,01,1,原小子,7,蘇狄雄,123,11,60,賀,1152,10.0,8.6,8.5,119.0,99.0,2.5,1 1,2,13.31 21.08 23.64,(0.58.03),1/2
20091107,01,2,好利利,3,韋達,127,1,54,蔡,1182,2.5,2.9,2.9,344.0,204.0,1.2,9 3,3,13.67 21.12 23.51,(0.58.3),2-1/4
20091107,01,13,勁快,4,韋健仕,120,3,46,呂,1108,14.0,15.0,16.0,63.0,69.0,3.7,10 11,4,13.87 21.36 23.36,(0.58.59),4
20091107,01,9,甜酒,3,卓利,125,8,52,苗,1156,16.0,20.0,24.0,42.0,44.0,5.7,5 8,5,13.59 21.44 23.57,(0.58.6),4
20091107,01,6,真如寶,3,潘頓,125,6,52,伍,1066,32.0,45.0,60.0,16.0,18.0,13.0,12 10,6,14.07 21.16 23.67,(0.58.9),6
20091107,01,7,開心動力,4,柏寶,125,10,52,方,1141,6.8,5.7,6.9,147.0,119.0,2.1,6 9,7,13.63 21.4 23.97,(0.59.00),6-1/2
20091107,01,11,連利威勁,4,巫斯義,123,4,50,蘇,1074,42.0,60.0,78.0,12.0,14.0,17.0,11 12,8,13.99 21.28 23.76,(0.59.03),6-3/4
20091107,01,3,勁信心,3,湯智傑,122,13,52,姚,1132,8.1,5.6,6.4,159.0,112.0,2.3,7 4,9,13.63 21.2 24.31,(0.59.14),7-1/2
20091107,01,12,鐘表世家,3,柏威廉,121,9,48,沈,1189,37.0,84.0,99.0,9.0,12.0,20.0,8 7,10,13.63 21.36 24.17,(0.59.16),7-1/2
20091107,01,14,彩旗飄飄,3,梁家偉,105,2,42,胡,1023,48.0,99.0,99.0,6.0,10.0,23.0,14 14,11,14.27 21.48 23.55,(0.59.3),8-1/2
20091107,01,10,海豚動力,4,賴維銘,123,7,52,吳,1037,85.0,99.0,99.0,5.0,5.0,44.0,13 13,12,14.23 21.52 23.96,(0.59.71),11
20091107,01,5,上浦駿將,4,杜利萊,125,14,52,徐,1109,10.0,6.7,4.1,250.0,158.0,1.6,2 5,13,13.39 21.44 25.15,(0.59.98),12-3/4
20091107,01,4,超力旺,8,黎海榮,123,5,52,何,1071,28.0,45.0,60.0,17.0,17.0,14.0,3 6,14,13.43 21.44 25.23,(1.00.1),13-1/2
