Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,10,4,續領風騷,3,勞愛德,128,10,100,摩,1113,10.0,7.5,8.5,294.0,209.0,2.9,4 2 2 2,1,14.38 23.02 24.3 23.24 23.56,(1.48.5),頭馬
20111227,10,6,較量,6,卓利,116,8,88,薛,1131,19.0,16.0,15.0,162.0,140.0,4.4,3 5 7 7,2,14.26 23.5 24.54 23.16 23.05,(1.48.51),短頭
20111227,10,8,按得美麗,3,蔡明紹,112,1,86,東,1043,7.4,8.4,8.6,289.0,240.0,2.5,2 7 6 5,3,14.26 23.62 24.34 23.08 23.26,(1.48.56),頸
20111227,10,12,愜意小開,5,賴維銘,111,2,83,告,1079,13.0,16.0,13.0,187.0,184.0,3.3,12 10 11 8,4,14.74 23.5 24.54 22.96 22.84,(1.48.58),1/2
20111227,10,2,醒目精英,4,白德民,133,12,105,摩,1094,3.1,2.5,2.8,884.0,408.0,1.5,10 4 4 4,5,14.7 22.94 24.38 23.28 23.31,(1.48.61),3/4
20111227,10,13,智多飛,4,王志偉,110,14,83,時,1064,18.0,17.0,11.0,227.0,175.0,3.5,5 1 1 1,6,14.38 23.02 24.02 23.48 23.74,(1.48.64),3/4
20111227,10,11,齊喝采,5,蘇狄雄,110,13,85,李,975,49.0,99.0,99.0,9.0,14.0,41.0,14 14 14 11,7,14.98 23.54 24.46 22.92 23.05,(1.48.95),2-3/4
20111227,10,3,戶外名駒,4,郭能,131,3,103,姚,1061,17.0,19.0,21.0,119.0,114.0,5.4,7 8 9 6,8,14.5 23.46 24.54 22.96 23.51,(1.48.97),3
20111227,10,9,卡通飛飛,3,黎海榮,112,7,86,苗,1167,28.0,83.0,99.0,21.0,31.0,19.0,1 3 3 3,9,14.06 23.54 24.3 23.36 24.14,(1.49.4),5-1/2
20111227,10,14,歡欣滿載,4,梁家俊,112,11,81,胡,1173,14.0,14.0,16.0,151.0,149.0,4.1,11 12 12 14,10,14.74 23.62 24.54 23.28 23.22,(1.49.4),5-3/4
20111227,10,1,一言為定,5,何澤堯,128,4,105,方,1197,7.8,6.6,5.1,491.0,351.0,1.7,6 9 8 10,11,14.46 23.58 24.42 23.36 23.61,(1.49.43),5-3/4
20111227,10,10,金碧亮馬,6,普萊西,114,9,86,蘇,1080,22.0,75.0,99.0,23.0,28.0,22.0,13 13 13 13,12,14.86 23.62 24.46 23.16 23.5,(1.49.6),6-3/4
20111227,10,7,里奧威利,4,巴米高,116,5,88,高,1116,26.0,99.0,99.0,16.0,25.0,24.0,9 11 10 12,13,14.62 23.62 24.46 23.36 23.58,(1.49.64),7-1/4
20111227,10,5,沙貝利,6,韋達,125,6,97,蔡,1140,11.0,15.0,16.0,153.0,174.0,3.5,8 6 5 9,14,14.58 23.22 24.42 23.56 24.13,(1.49.91),8-3/4
