Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080924,08,10,時分秒,7,冼毅力,122,10,85,薛,1031,25.0,19.0,20.0,78.0,89.0,4-4,10 11 12,1,28.51 23.84 25.04 23.12,(1.40.5),頭馬
20080924,08,9,笑談中,5,韋達,122,2,85,文,1088,4.7,3.7,3.7,422.0,235.0,1.5-1.5,4 4 4,2,27.71 23.92 24.88 24.11,(1.40.6),3/4
20080924,08,4,爆燈,4,楊啟棠,120,4,88,摩,1168,20.0,17.0,16.0,95.0,61.0,5.8-5.8,7 7 8,3,27.91 24.08 24.96 23.68,(1.40.6),3/4
20080924,08,2,心福,6,杜利萊,126,12,89,時,1090,16.0,53.0,57.0,27.0,26.0,13-13,8 8 7,4,28.11 23.96 24.84 23.76,(1.40.7),1
20080924,08,5,瀟洒叻龍,8,魯柏軒,116,8,86,徐,1086,16.0,20.0,17.0,89.0,82.0,4.3-4.3,3 3 3,5,27.59 23.92 24.92 24.24,(1.40.7),1-1/4
20080924,08,7,智勇,5,白德民,123,5,86,方,1162,4.6,2.6,2.4,638.0,284.0,1.2-1.2,2 2 2,6,27.51 23.88 24.92 24.47,(1.40.8),1-3/4
20080924,08,1,不老英雄,5,普萊西,127,1,90,李,1024,5.3,6.0,6.5,241.0,197.0,1.8-1.8,6 6 5,7,27.91 23.96 24.84 24.18,(1.40.9),2-1/2
20080924,08,12,黃金好勁,8,黎海榮,116,7,81,呂,1216,13.0,17.0,19.0,80.0,90.0,4-4,12 12 9,8,28.91 23.6 24.64 23.88,(1.41.0),3-1/4
20080924,08,11,英明大師,6,徐君禮,116,3,84,東,1055,18.0,65.0,54.0,28.0,22.0,15-15,11 10 11,9,28.67 23.64 24.84 24.31,(1.41.5),6
20080924,08,8,聚寶駒,8,馬偉昌,122,6,85,姚,1088,8.0,13.0,15.0,102.0,105.0,3.4-3.4,9 9 10,10,28.23 23.88 25.04 24.56,(1.41.7),7-1/2
20080924,08,3,翱感,6,潘頓,125,11,88,時,1114,17.0,48.0,34.0,46.0,44.0,8-8,5 5 6,11,27.79 23.92 25.04 25.47,(1.42.2),10-3/4
20080924,08,6,萬事喜,8,鄭雨滇,121,9,86,沈,1102,14.0,19.0,25.0,62.0,62.0,5.7-5.7,1 1 1,12,27.43 23.92 24.96 26.37,(1.42.7),13-1/2
