Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,02,8,電訊太子,5,潘頓,130,10,37,葉,1053,6.1,4.8,5.8,284.0,255.0,1.9,11 12 10,1,26.02 23.65 23.99 23.03,(1.36.69),頭馬
20140105,02,6,駕寶,8,黎海榮,129,12,38,賢,1112,27.0,20.0,28.0,58.0,69.0,7.0,2 2 1,2,25.1 23.57 24.35 23.77,(1.36.79),1/2
20140105,02,1,精彩,9,蔡明紹,133,3,40,告,1092,13.0,12.0,14.0,116.0,114.0,4.3,6 5 3,3,25.5 23.57 24.23 23.52,(1.36.82),3/4
20140105,02,10,快樂時光,5,莫雷拉,118,1,25,方,1066,3.2,3.6,3.1,527.0,375.0,1.3,4 3 5,4,25.26 23.57 24.55 23.55,(1.36.93),1-1/2
20140105,02,9,威威大少,5,何澤堯,120,2,29,苗,1082,15.0,22.0,9.1,181.0,182.0,2.7,5 6 6,5,25.38 23.69 24.35 23.6,(1.37.02),2
20140105,02,11,名人,7,韋達,117,5,24,李,1165,9.3,9.9,8.5,193.0,159.0,3.0,8 8 11,6,25.66 23.65 24.39 23.5,(1.37.2),3-1/4
20140105,02,12,高明威威,8,田泰安,113,9,15,吳,1070,35.0,57.0,77.0,21.0,27.0,17.0,10 9 8,7,25.78 23.53 24.23 23.73,(1.37.27),3-3/4
20140105,02,5,帶利來,4,薛寶力,131,13,38,呂,1057,33.0,40.0,39.0,41.0,46.0,10.0,13 13 13,8,26.26 23.65 24.03 23.4,(1.37.34),4
20140105,02,7,蜚聲國際,5,杜利萊,130,6,37,沈,1197,11.0,13.0,13.0,119.0,127.0,3.8,9 10 9,9,25.78 23.65 24.19 23.75,(1.37.37),4-1/4
20140105,02,4,香港發,7,安國倫,132,4,39,呂,1079,6.2,3.9,5.2,316.0,255.0,1.9,3 4 4,10,25.14 23.73 24.47 24.14,(1.37.48),5
20140105,02,2,威老虎,6,郭能,133,11,40,賀,1128,14.0,26.0,37.0,43.0,44.0,11.0,12 11 12,11,26.18 23.37 24.39 23.8,(1.37.74),6-1/2
20140105,02,13,給力,5,吳嘉晉,108,7,12,吳,1127,34.0,49.0,37.0,44.0,59.0,8.2,7 7 7,12,25.54 23.69 24.27 24.43,(1.37.93),7-3/4
20140105,02,3,大衛金剛,8,巫斯義,132,8,39,徐,1095,27.0,40.0,30.0,54.0,66.0,7.4,1 1 2,13,25.06 23.41 24.75 25.69,(1.38.91),14
20140111,10,11,陽光普照,6,吳嘉晉,110,1,86,何,1259,29.0,51.0,65.0,47.0,44.0,16.0,3 4 4,14,14 22.76 23.38 24.2,(1.24.34),10
