Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,10,11,壯思飛,4,莫雷拉,115,7,104,摩,1156,2.0,2.0,2.1,1418.0,538.0,1.2,7 8 7,1,13.89 22.03 23.14 22.05,(1.21.11),頭馬
20161001,10,2,美麗大師,5,潘頓,132,9,124,東,1149,11.0,10.0,9.2,322.0,244.0,2.7,12 10 9,2,14.25 21.79 23.1 22.18,(1.21.32),1-1/4
20161001,10,4,美麗之星,6,蔡明紹,129,10,121,東,1191,19.0,27.0,26.0,112.0,117.0,5.6,2 2 1,3,13.29 21.91 23.5 22.67,(1.21.37),1-1/2
20161001,10,10,醒目名駒,6,何澤堯,113,8,105,東,1149,24.0,30.0,14.0,201.0,244.0,2.7,6 7 8,4,13.81 21.95 23.38 22.24,(1.21.38),1-3/4
20161001,10,1,詠彩繽紛,6,柏寶,133,2,125,蔡,1143,5.8,5.3,5.1,580.0,414.0,1.6,3 3 3,5,13.57 21.87 23.34 22.63,(1.21.41),1-3/4
20161001,10,7,馬上發財,6,蔣嘉琦,119,6,111,苗,1073,26.0,72.0,93.0,31.0,46.0,14.0,4 4 4,6,13.65 21.87 23.38 22.61,(1.21.51),2-1/2
20161001,10,8,飛來猛,5,梁家俊,118,3,110,摩,1184,12.0,23.0,30.0,95.0,110.0,6.0,1 1 2,7,13.29 21.79 23.66 22.81,(1.21.55),2-3/4
20161001,10,6,天才,6,韋達,123,4,115,葉,1162,27.0,26.0,28.0,105.0,109.0,6.1,10 11 11,8,14.09 22.07 23.18 22.36,(1.21.7),3-3/4
20161001,10,5,包裝奔馳,6,史卓豐,129,11,121,姚,1181,14.0,9.3,9.5,309.0,292.0,2.3,9 9 10,9,13.97 22.03 23.3 22.44,(1.21.74),4
20161001,10,3,喜蓮獎星,4,祈普敦,131,1,123,摩,1085,9.6,6.4,7.9,372.0,253.0,2.6,8 5 5,10,13.89 21.67 23.38 22.88,(1.21.82),4-1/2
20161001,10,9,喜蓮巨星,6,吳嘉晉,114,12,106,東,1208,58.0,99.0,213.0,13.0,17.0,39.0,11 12 12,11,14.17 22.07 23.38 22.84,(1.22.46),8-1/2
20161001,10,12,聰敏不凡,6,蘇狄雄,113,5,101,葉,1086,37.0,99.0,144.0,20.0,28.0,23.0,5 6 6,12,13.77 21.91 23.34 23.54,(1.22.56),9
