Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,07,1,創惑,6,梁家俊,126,3,123,摩,1193,10.0,10.0,12.0,122.0,101.0,3.6,7 6,1,25 22.4 21.62,(1.09.02),頭馬
20091025,07,6,同一世界,5,白德民,127,9,117,摩,1113,6.4,6.0,6.7,224.0,179.0,2.0,11 10,2,25.28 22.32 21.54,(1.09.14),3/4
20091025,07,12,陽明好好,4,韋達,122,7,112,蔡,1121,7.9,6.9,4.2,357.0,252.0,1.4,3 3,3,24.44 22.64 22.06,(1.09.14),3/4
20091025,07,11,黃鑽石,8,鄭雨滇,121,8,113,安,1103,18.0,43.0,63.0,23.0,36.0,10.0,4 4,4,24.64 22.68 21.84,(1.09.16),3/4
20091025,07,10,幸運駿駒,5,韋紀力,123,13,113,徐,1189,73.0,97.0,99.0,11.0,15.0,23.0,1 1,5,24.2 22.64 22.33,(1.09.17),3/4
20091025,07,3,步步穩,7,韋健仕,132,1,122,摩,1152,15.0,23.0,20.0,75.0,54.0,6.7,5 5,6,24.68 22.64 21.95,(1.09.27),1-1/2
20091025,07,13,紅衣司令,5,柏寶,121,11,111,蔡,1087,11.0,10.0,9.5,159.0,117.0,3.1,12 13,7,25.44 22.36 21.49,(1.09.29),1-3/4
20091025,07,8,新力勁,6,馬偉昌,125,5,115,摩,1190,27.0,31.0,19.0,79.0,68.0,5.3,8 7,8,25 22.44 21.87,(1.09.31),1-3/4
20091025,07,7,無敵神駒,6,蔡明紹,121,2,116,東,1221,3.0,2.3,2.9,526.0,245.0,1.5,6 8,9,24.92 22.56 21.91,(1.09.39),2-1/4
20091025,07,14,陽光,7,巫斯義,121,4,111,呂,1105,12.0,13.0,15.0,97.0,117.0,3.1,9 11,10,25.2 22.44 21.84,(1.09.48),3
20091025,07,4,點心,5,柏威廉,129,12,119,摩,1048,35.0,78.0,99.0,14.0,13.0,27.0,2 2,11,24.32 22.76 22.69,(1.09.77),4-3/4
20091025,07,9,樂意洋洋,5,潘頓,123,14,113,告,1142,33.0,69.0,92.0,16.0,17.0,20.0,13 9,12,25.64 21.92 22.24,(1.09.8),4-3/4
20091025,07,5,好利威,8,杜利萊,127,10,117,蔡,1086,27.0,34.0,25.0,59.0,45.0,8.1,10 12,13,25.2 22.44 22.6,(1.10.24),7-3/4
20091025,07,2,時尚風采,6,都爾,133,6,123,告,1145,15.0,16.0,21.0,71.0,66.0,5.5,14 14,14,26.2 24.16 26.46,(1.16.82),多位
