Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,07,9,為食仔,5,莫雷拉,123,2,67,沈,1081,9.4,4.3,5.6,419.0,331.0,2.0,4 6 3,1,28.42 24.64 24.71 23.88,(1.41.65),頭馬
20151022,07,6,牛精叻仔,4,郭能,129,3,73,東,1093,7.0,6.2,3.2,723.0,460.0,1.4,2 2 2,2,28.14 24.48 24.91 24.17,(1.41.7),頸
20151022,07,2,根深柢固,6,黃皓楠,121,5,75,姚,1082,6.4,6.9,7.5,312.0,274.0,2.4,5 5 5,3,28.42 24.48 25.03 23.98,(1.41.91),1-1/2
20151022,07,5,風采,5,潘頓,130,6,74,胡,1037,3.4,3.9,4.6,502.0,394.0,1.7,7 9 7,4,28.62 24.68 24.71 23.93,(1.41.94),1-3/4
20151022,07,4,方程式,6,柏寶,130,11,74,方,1039,9.1,10.0,12.0,185.0,208.0,3.2,9 7 9,5,28.82 24.24 25.23 23.84,(1.42.13),3
20151022,07,11,友誼大使,7,湯智傑,116,4,62,姚,1118,45.0,99.0,169.0,13.0,20.0,32.0,10 10 10,6,28.9 24.68 24.87 23.72,(1.42.17),3-1/4
20151022,07,1,金獅快將,6,韋達,133,7,77,時,1099,9.8,7.3,10.0,231.0,234.0,2.8,8 8 8,7,28.66 24.56 24.99 24.04,(1.42.25),3-3/4
20151022,07,10,定做領袖,6,史卓豐,122,9,66,葉,1089,13.0,13.0,16.0,140.0,177.0,3.7,6 4 6,8,28.58 24.32 25.11 24.29,(1.42.3),4
20151022,07,12,四季,8,鄭雨滇,118,8,62,告,1143,24.0,68.0,73.0,31.0,55.0,11.0,3 3 4,9,28.34 24.32 25.11 24.59,(1.42.36),4-1/2
20151022,07,3,行善積福,5,楊明綸,128,10,74,文,1110,23.0,39.0,48.0,48.0,71.0,9.3,11 11 11,10,28.98 24.6 24.95 23.93,(1.42.46),5
20151022,07,7,君悅灣,5,梁家俊,127,1,73,摩,1186,8.6,13.0,10.0,228.0,196.0,3.4,1 1 1,11,28.02 24.56 24.91 25.03,(1.42.52),5-1/2
20151022,07,8,彩耀滿堂,4,何澤堯,124,10,70,方,1146,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
