Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120121,01,6,彩虹幻影,5,杜利萊,130,7,36,沈,1120,11.0,10.0,7.9,137.0,139.0,2.7,9   9   10,1,28.9 23.7 24.82 23.74,(1.41.16),頭馬
20120121,01,4,日月霸王,4,白德民,131,14,37,蘇,1171,29.0,31.0,39.0,27.0,31.0,12.0,2   4   3,2,28.38 23.7 24.9 24.23,(1.41.21),頸
20120121,01,8,兄弟齊心,7,紀仁安,129,3,35,胡,1159,7.0,8.0,9.0,121.0,116.0,3.2,3   3   4,3,28.46 23.62 24.98 24.35,(1.41.41),1-1/2
20120121,01,9,冰火,6,柏寶,128,12,34,吳,1093,12.0,12.0,15.0,70.0,84.0,4.4,11   11   12,4,29.02 23.66 24.82 23.96,(1.41.46),1-3/4
20120121,01,11,兵奇臨,5,郭立基,125,11,31,薛,1125,9.2,7.5,6.1,180.0,179.0,2.1,12   13   9,5,29.18 23.66 24.58 24.06,(1.41.48),2
20120121,01,3,陽光王子,4,楊明綸,129,1,38,徐,1085,4.3,4.9,4.6,235.0,202.0,1.8,7   8   8,6,28.74 23.7 24.86 24.25,(1.41.55),2-1/2
20120121,01,10,十項全能,4,卓利,126,9,32,呂,1158,18.0,37.0,45.0,23.0,28.0,13.0,13   12   14,7,29.18 23.62 24.9 24.33,(1.42.03),5-1/2
20120121,01,13,創出傳奇,6,勞愛德,121,2,27,鄭,1118,21.0,28.0,25.0,42.0,45.0,8.2,5   7   5,8,28.62 23.74 24.78 25.11,(1.42.25),6-3/4
20120121,01,5,歡樂寶寶,5,潘頓,130,4,36,葉,1127,12.0,13.0,16.0,65.0,83.0,4.5,8   10   11,9,28.86 23.74 24.82 25.09,(1.42.51),8-1/2
20120121,01,2,勁辣椒,6,何澤堯,128,5,39,姚,1166,11.0,9.4,9.8,111.0,126.0,2.9,1   1   1,10,28.22 23.58 25.06 25.68,(1.42.54),8-1/2
20120121,01,7,乘風破浪,6,韋達,130,13,36,告,1073,17.0,16.0,19.0,56.0,66.0,5.6,14   14   13,11,29.46 23.58 24.62 25.08,(1.42.74),9-3/4
20120121,01,12,贏啲啲,7,都爾,124,6,30,華,1094,12.0,7.9,8.5,129.0,120.0,3.1,6   2   2,12,28.66 23.18 25.06 26.32,(1.43.22),12-3/4
20120121,01,1,大紅人,8,蘇狄雄,128,10,39,何,1184,11.0,10.0,12.0,85.0,86.0,4.3,10   6   7,13,28.9 23.42 24.98 26.01,(1.43.31),13-1/2
20120121,01,14,神采飛揚,4,鄭雨滇,116,8,24,伍,1055,29.0,42.0,27.0,39.0,48.0,7.7,4   5   6,14,28.62 23.5 25.14 26.63,(1.43.89),17
