Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110302,04,8,年年開心,8,蘇狄雄,115,4,28,何,1157,9.0,9.7,5.6,280.0,215.0,1.9,7 6 1,1,28.15 23.33 24.52 25.27,(1.41.27),頭馬
20110302,04,4,常山鎮寶,9,柏寶,129,1,35,告,1028,5.3,5.4,5.8,269.0,233.0,1.8,6 7 4,2,28.03 23.45 25.04 24.89,(1.41.41),3/4
20110302,04,12,魅力影子,7,楊明綸,110,8,18,吳,1022,20.0,21.0,27.0,57.0,67.0,6.2,11 9 7,3,28.35 23.33 25.16 24.65,(1.41.49),1-1/2
20110302,04,5,快馬當先,5,韋達,127,11,33,伍,975,6.2,7.6,7.0,222.0,178.0,2.3,5 5 3,4,27.87 23.49 24.92 25.53,(1.41.81),3-1/4
20110302,04,11,迅者,4,卓利,119,7,25,薛,1138,7.8,9.3,11.0,141.0,108.0,3.9,10 10 8,5,28.35 23.37 25.28 24.85,(1.41.85),3-1/2
20110302,04,7,煇煌駒,7,杜利萊,124,10,30,胡,1079,24.0,37.0,41.0,38.0,41.0,10.0,12 12 11,6,28.79 23.29 25.2 24.83,(1.42.11),5-1/4
20110302,04,1,駕世鞍,7,何澤堯,126,6,39,安,1058,18.0,12.0,12.0,125.0,110.0,3.8,9 11 10,7,28.31 23.41 25.36 25.13,(1.42.21),6
20110302,04,3,風馳電掣,7,鄭雨滇,128,3,36,華,1139,7.4,7.5,8.3,188.0,162.0,2.6,4 4 5,8,27.63 23.61 25.52 25.48,(1.42.24),6
20110302,04,2,德雲歡欣,5,馬偉昌,131,12,37,呂,1100,24.0,27.0,34.0,45.0,45.0,9.1,3 2 2,9,27.47 23.41 25.24 26.67,(1.42.79),9-1/2
20110302,04,6,萬事歡,5,蔡明紹,124,5,32,東,1116,4.6,3.4,3.6,432.0,282.0,1.5,2 1 6,10,27.27 23.45 26.08 29.11,(1.45.91),29
20110302,04,9,金滿城,5,梁家俊,115,2,26,苗,1152,17.0,17.0,20.0,77.0,63.0,6.6,1 3 9,11,27.27 23.65 26.12 28.94,(1.45.98),29-1/2
20110302,04,10,東江少俠,4,史卓棟,120,9,26,姚,1061,31.0,65.0,85.0,18.0,21.0,20.0,8 8 12,12,28.19 23.41 25.72 28.83,(1.46.15),30-1/2
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
