Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,01,4,首飾孖寶,3,韋達,123,9,52,蔡,1044,5.4,4.2,3.7,278.0,182.0,1.3,1 1 1,1,13.89 23.09 23.81 22.34,(1.23.13),頭馬
20111127,01,3,超級精神,3,巫斯義,125,3,54,東,1082,2.1,1.8,1.7,615.0,301.0,1.0,5 6 2,2,14.17 23.29 23.41 22.9,(1.23.77),4
20111127,01,7,福譽,3,杜利萊,123,1,52,高,1153,12.0,12.0,13.0,76.0,87.0,2.8,3 3 4,3,14.05 23.13 23.93 22.86,(1.23.97),5-1/4
20111127,01,2,風雲,3,安國倫,128,6,57,呂,1149,5.6,5.7,6.3,166.0,140.0,1.7,2 4 3,4,14.01 23.29 23.77 22.9,(1.23.97),5-1/4
20111127,01,10,智勇福駿,3,何澤堯,115,2,49,告,1182,69.0,99.0,99.0,8.0,16.0,15.0,7 5 6,5,14.33 23.13 23.89 22.92,(1.24.27),7
20111127,01,1,財寶鷹,3,勞愛德,128,7,57,蘇,1198,18.0,45.0,69.0,15.0,22.0,11.0,10 10 10,6,14.61 23.33 23.93 22.46,(1.24.33),7-1/2
20111127,01,8,五星酒店,3,郭能,121,8,50,賀,1208,9.3,10.0,13.0,77.0,85.0,2.9,6 7 7,7,14.29 23.37 23.73 23,(1.24.39),7-3/4
20111127,01,11,一分一秒,3,郭立基,118,4,47,文,1008,77.0,99.0,99.0,5.0,11.0,21.0,8 8 8,8,14.37 23.37 23.93 23.07,(1.24.74),10
20111127,01,5,森泉贏,3,梁家俊,120,10,52,徐,1065,52.0,99.0,99.0,5.0,9.0,26.0,4 2 5,9,14.09 22.97 24.21 23.52,(1.24.79),10-1/4
20111127,01,6,辣手先鋒,3,鄭雨滇,121,5,52,華,1051,12.0,40.0,55.0,18.0,25.0,9.5,9 9 9,10,14.57 23.21 23.97 23.55,(1.25.3),13-1/2
20111127,01,9,幸運至尊,3,蔡明紹,118,11,49,苗,1131,78.0,99.0,99.0,6.0,10.0,22.0,11 11 11,11,14.69 23.53 23.69 23.6,(1.25.51),14-3/4
