Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110417,02,11,聚有盈,6,柏寶,118,7,45,方,1130,3.3,2.8,2.3,548.0,293.0,1.2,2 2,1,24.37 22.9 22.68,(1.09.95),頭馬
20110417,02,12,辣得喜,4,卓利,116,9,43,伍,1080,36.0,58.0,45.0,28.0,53.0,6.8,1 1,2,24.25 23.02 23.19,(1.10.46),3-1/4
20110417,02,4,消費王,6,都爾,127,2,54,華,967,7.0,6.7,7.6,168.0,168.0,2.1,7 7,3,24.89 23.02 22.71,(1.10.62),4-1/4
20110417,02,6,御龍神駒,4,韋達,125,1,52,告,1045,3.4,4.3,5.5,231.0,203.0,1.8,4 3,4,24.65 22.86 23.17,(1.10.68),4-1/2
20110417,02,10,歡欣星,4,梁明偉,118,8,48,賀,1047,15.0,18.0,16.0,77.0,87.0,4.2,10 10,5,25.21 23.02 22.72,(1.10.95),6-1/4
20110417,02,8,音樂家,3,湯智傑,120,3,50,徐,1068,49.0,51.0,70.0,18.0,24.0,15.0,3 4,6,24.53 23.02 23.55,(1.11.1),7-1/4
20110417,02,1,的確好靚,3,梁家俊,128,6,65,時,996,80.0,99.0,99.0,7.0,11.0,32.0,9 9,7,25.17 23.02 22.92,(1.11.11),7-1/4
20110417,02,3,風動寶,4,史卓棟,131,12,58,姚,1096,10.0,12.0,9.3,137.0,162.0,2.2,8 8,8,24.93 23.1 23.12,(1.11.15),7-1/2
20110417,02,5,鋼意,7,蔡明紹,125,10,54,鄭,1167,21.0,28.0,41.0,31.0,38.0,9.6,11 11,9,25.37 23.02 22.8,(1.11.19),7-3/4
20110417,02,7,幸運紀錄,3,楊明綸,120,4,52,李,997,6.0,4.5,4.8,266.0,223.0,1.6,5 6,10,24.69 23.1 23.41,(1.11.2),7-3/4
20110417,02,2,百利旺,9,賴維銘,130,11,59,吳,1095,38.0,33.0,47.0,27.0,49.0,7.4,12 12,11,25.41 23.06 22.84,(1.11.31),8-1/2
20110417,02,9,馬精靈,3,鄭雨滇,120,5,49,呂,1085,45.0,57.0,92.0,13.0,17.0,20.0,6 5,12,24.81 22.94 24.46,(1.12.21),14
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
