Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,03,7,帶旺來,3,韋達,130,1,62,徐,1080,1.8,1.8,1.6,910.0,297.0,1.1,4 3,1,24.38 23.02 23.07,(1.10.47),頭馬
20101128,03,6,永同至尊,5,馬偉昌,131,2,63,時,1195,11.0,8.6,7.9,182.0,181.0,1.8,1 1,2,24.14 23.02 23.65,(1.10.81),2-1/4
20101128,03,8,新蝦王,5,安國倫,130,8,62,苗,1093,5.6,5.9,7.2,200.0,184.0,1.7,2 2,3,24.22 23.02 23.67,(1.10.91),2-3/4
20101128,03,3,一路順風,5,高雅志,133,3,65,蔡,1121,11.0,12.0,15.0,93.0,104.0,3.1,9 9,4,24.74 23.14 23.03,(1.10.91),2-3/4
20101128,03,9,雙辣,6,何澤堯,119,9,61,賀,1027,21.0,24.0,16.0,89.0,94.0,3.4,3 4,5,24.38 23.1 23.46,(1.10.94),3
20101128,03,10,精奇,4,潘頓,120,7,52,蘇,1098,17.0,15.0,20.0,70.0,73.0,4.4,10 10,6,24.86 23.1 22.98,(1.10.94),3
20101128,03,1,歐洲動力,3,杜利萊,133,6,65,文,1062,8.8,8.7,11.0,129.0,130.0,2.5,7 7,7,24.62 23.14 23.25,(1.11.01),3-1/2
20101128,03,12,金玉之光,4,王志偉,115,4,50,葉,1048,83.0,99.0,99.0,6.0,11.0,29.0,5 5,8,24.46 23.22 23.35,(1.11.03),3-1/2
20101128,03,5,洪福齊來,4,黎海榮,129,5,63,華,1089,22.0,26.0,35.0,40.0,51.0,6.3,8 8,9,24.62 23.26 23.62,(1.11.5),6-1/2
20101128,03,11,笑住勝,4,梁明偉,117,11,52,呂,1040,54.0,72.0,99.0,13.0,22.0,14.0,12 12,10,25.06 23.22 23.26,(1.11.54),6-3/4
20101128,03,4,好快活,6,梁家俊,126,10,63,胡,1060,94.0,99.0,99.0,7.0,15.0,20.0,11 11,11,24.9 23.1 23.64,(1.11.64),7-1/4
20101128,03,2,最佳拍檔,8,蘇狄雄,126,12,65,何,1127,81.0,99.0,99.0,7.0,15.0,21.0,6 6,12,24.5 23.22 26.42,(1.14.14),23
