Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,08,4,魄力王,6,潘頓,125,3,88,吳,1125,4.8,4.5,3.6,437.0,323.0,1.4,4 3,1,23.58 22.05 22.57,(1.08.2),頭馬
20100110,08,2,奇異福星,7,杜利萊,130,6,93,胡,1026,11.0,13.0,15.0,104.0,100.0,4.5,1 1,2,23.34 21.69 23.57,(1.08.6),2-3/4
20100110,08,12,人緣好馬,6,黎海榮,115,12,80,何,1073,8.2,10.0,10.0,146.0,147.0,3.1,12 12,3,24.54 22.05 22.02,(1.08.61),2-3/4
20100110,08,9,特綵,5,柏寶,119,11,82,賀,1069,9.4,10.0,8.1,196.0,150.0,3.0,11 10,4,24.14 22.29 22.23,(1.08.66),3
20100110,08,5,加州滿意,4,蔡明紹,119,10,87,東,1158,6.6,4.7,5.4,295.0,203.0,2.2,3 4,5,23.5 22.53 22.69,(1.08.72),3-1/4
20100110,08,8,名店之星,6,梁明偉,117,8,83,徐,1101,10.0,16.0,19.0,82.0,90.0,5.0,2 2,6,23.42 22.21 23.27,(1.08.9),4-1/4
20100110,08,6,戰士,5,勞愛德,122,1,85,時,1078,22.0,16.0,18.0,84.0,99.0,4.5,8 5,7,23.9 22.21 23.17,(1.09.28),6-3/4
20100110,08,11,功力勁,5,白德民,120,7,81,摩,1058,13.0,18.0,21.0,75.0,89.0,5.1,10 11,8,24.1 22.49 22.81,(1.09.4),7-1/2
20100110,08,1,開心風采,4,韋達,130,2,93,方,1054,5.6,4.0,4.6,346.0,267.0,1.7,7 8,9,23.86 22.53 23.02,(1.09.41),7-1/2
20100110,08,7,穿針引線,5,徐君禮,118,5,84,華,1064,16.0,22.0,16.0,97.0,103.0,4.3,9 9,10,23.9 22.53 23.1,(1.09.53),8-1/4
20100110,08,3,銀太陽,8,薛寶力,128,9,91,徐,1167,19.0,33.0,43.0,37.0,37.0,12.0,6 6,11,23.7 22.49 23.63,(1.09.82),10
20100110,08,10,期望,6,卓利,118,4,81,文,1077,30.0,61.0,55.0,28.0,35.0,12.0,5 7,12,23.7 22.69 23.95,(1.10.34),13-1/4
