Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,08,10,好友福,4,勞愛德,114,14,96,鄭,1218,10.0,7.5,3.7,467.0,233.0,1.9,11 11,1,24.51 22.03 22.59,(1.09.13),頭馬
20100321,08,8,黃鑽石,8,鄭雨滇,121,9,105,安,1125,11.0,28.0,45.0,38.0,42.0,10.0,7 5,2,24.03 22.11 23.14,(1.09.28),3/4
20100321,08,14,威利多多,5,梁明偉,110,3,94,東,1076,25.0,35.0,34.0,50.0,51.0,8.6,1 1,3,23.59 22.03 23.75,(1.09.37),1-1/2
20100321,08,9,正本仁心,4,潘頓,117,6,97,蘇,1197,8.8,10.0,10.0,172.0,138.0,3.2,4 2,4,23.75 21.95 23.7,(1.09.4),1-3/4
20100321,08,12,魄力王,6,賴維銘,112,1,96,吳,1110,33.0,33.0,30.0,57.0,58.0,7.6,5 3,5,23.83 22.11 23.54,(1.09.48),2-1/4
20100321,08,13,牛精金星,5,蔡明紹,110,12,94,東,1150,16.0,17.0,8.3,208.0,158.0,2.8,13 12,6,24.79 21.87 22.88,(1.09.54),2-1/2
20100321,08,7,紀利威龍,5,韋達,123,8,105,摩,1221,4.2,3.7,5.0,347.0,264.0,1.7,10 10,7,24.31 22.03 23.24,(1.09.58),2-3/4
20100321,08,2,火箭動力,6,巫斯義,132,2,114,葉,1160,9.1,6.1,8.4,206.0,188.0,2.3,9 8,8,24.23 21.99 23.38,(1.09.6),3
20100321,08,4,電光能源,5,柏寶,131,4,113,姚,1117,12.0,10.0,8.3,209.0,144.0,3.1,6 7,9,23.99 22.23 23.54,(1.09.76),4
20100321,08,6,開心歡笑,5,楊明綸,121,11,110,李,1065,11.0,15.0,22.0,78.0,74.0,6.0,12 13,10,24.55 22.15 23.11,(1.09.81),4-1/4
20100321,08,5,點心,6,馬偉昌,129,5,111,摩,1053,6.4,8.5,13.0,130.0,114.0,3.9,8 9,11,24.07 22.23 23.76,(1.10.06),5-3/4
20100321,08,3,首飾奇寶,5,梁家俊,127,13,114,蔡,1120,30.0,41.0,71.0,24.0,26.0,16.0,14 14,12,24.95 21.83 23.31,(1.10.09),6
20100321,08,11,豐綵,5,湯智傑,111,7,96,東,1207,40.0,47.0,43.0,40.0,46.0,9.5,3 6,13,23.71 22.43 25.24,(1.11.38),14
20100321,08,1,八運寶,5,蘇狄雄,126,10,115,葉,1103,17.0,12.0,20.0,84.0,79.0,5.6,2 4,14,23.71 22.23 27.24,(1.13.18),25-1/4
