Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,01,10,綠駿群英,5,勞愛德,121,14,28,東,1078,4.0,3.4,2.9,396.0,233.0,1.5,8 12 12 11,1,14.64 23.09 24.51 24.9 23.09,(1.50.23),頭馬
20110327,01,2,好球,4,潘頓,131,13,38,薛,1020,14.0,15.0,16.0,70.0,76.0,4.7,13 13 13 14,2,14.84 23.13 24.51 24.78 23.09,(1.50.35),3/4
20110327,01,8,盈嘉飛駒,5,鄭雨滇,121,11,30,華,1019,17.0,32.0,29.0,38.0,45.0,7.9,5 1 2 2,3,14.36 22.53 24.43 25.26 23.78,(1.50.36),3/4
20110327,01,1,歡樂寶寶,4,楊明綸,128,8,40,李,1116,9.4,7.2,8.9,128.0,118.0,3.0,10 9 10 8,4,14.64 22.89 24.55 24.9 23.63,(1.50.61),2-1/4
20110327,01,3,神箭金剛,7,何澤堯,122,10,36,葉,1103,10.0,14.0,17.0,64.0,73.0,4.9,6 5 6 5,5,14.4 22.93 24.43 25.02 23.83,(1.50.61),2-1/2
20110327,01,5,瀟洒大少,7,韋達,127,9,34,告,1135,6.5,5.3,6.2,182.0,190.0,1.9,12 10 9 9,6,14.84 22.81 24.35 24.98 23.8,(1.50.78),3-1/2
20110327,01,12,金像太子,7,馬偉昌,118,5,25,鄭,1137,10.0,13.0,14.0,76.0,79.0,4.5,11 7 5 6,7,14.76 22.65 24.31 25.14 24.05,(1.50.91),4-1/4
20110327,01,14,心寶貝,9,梁明偉,111,3,8,呂,1242,21.0,46.0,50.0,22.0,29.0,12.0,4 3 4 3,8,14.32 22.81 24.51 24.98 24.32,(1.50.94),4-1/2
20110327,01,6,森林活泉,7,賴維銘,125,12,34,時,1024,23.0,15.0,18.0,62.0,80.0,4.5,14 14 14 13,9,15.04 23.01 24.47 24.66 23.79,(1.50.97),4-3/4
20110327,01,7,放縱,6,梁家俊,118,6,30,蘇,1002,17.0,25.0,30.0,37.0,38.0,9.2,1 2 1 1,10,14.16 22.73 24.31 25.3 24.78,(1.51.28),6-1/2
20110327,01,11,越戰越勇,5,都爾,119,2,26,沈,1120,8.4,7.3,7.0,161.0,169.0,2.1,3 6 7 7,11,14.32 23.01 24.51 25.02 24.54,(1.51.4),7-1/4
20110327,01,9,恭喜發財,4,卓利,122,4,29,安,1113,57.0,99.0,99.0,8.0,11.0,31.0,7 8 8 10,12,14.4 23.13 24.47 25.02 24.53,(1.51.55),8-1/4
20110327,01,13,彩旗飄飄,5,黎海榮,111,1,13,文,1003,11.0,14.0,9.5,119.0,145.0,2.4,2 4 3 4,13,14.32 22.81 24.35 25.22 24.95,(1.51.65),9
20110327,01,4,好有盈,4,史卓棟,128,7,35,胡,976,57.0,63.0,80.0,14.0,17.0,20.0,9 11 11 12,14,14.64 23.09 24.51 24.94 24.65,(1.51.83),10
