Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,06,9,奪秒商人,6,潘頓,122,1,49,伍,1082,8.0,7.2,7.0,189.0,206.0,1.7-1.7,6 6 5,1,25.1 22.88 23.94 23.88,(1.35.8),頭馬
20081102,06,6,赤胆雄威,4,柏寶,129,4,56,文,1039,3.1,2.3,2.3,581.0,265.0,1.3-1.3,9 8 7,2,25.38 22.88 23.82 23.72,(1.35.8),鼻
20081102,06,1,九龍飛,7,高雅志,133,12,60,蔡,1067,11.0,13.0,15.0,88.0,89.0,3.9-3.9,5 4 4,3,24.9 22.8 24.14 24.1,(1.35.9),3/4
20081102,06,4,魯班精神,5,韋達,131,2,58,徐,1122,11.0,11.0,13.0,98.0,87.0,4-4,7 7 8,4,25.14 23.08 23.9 23.83,(1.36.0),1
20081102,06,7,龍馬精神,8,楊明綸,114,6,51,薛,997,19.0,17.0,12.0,104.0,106.0,3.3-3.3,3 3 3,5,24.66 22.84 24.26 24.28,(1.36.0),1-1/2
20081102,06,8,金寶駿,5,冼毅力,123,10,50,賀,1133,7.0,7.9,9.2,145.0,145.0,2.4-2.4,14 14 12,6,25.94 23.08 23.7 23.42,(1.36.1),2-1/4
20081102,06,12,自動加速,5,賴維銘,114,8,43,胡,929,18.0,27.0,13.0,99.0,88.0,4-4,8 9 10,7,25.18 23.28 23.9 23.84,(1.36.2),2-1/2
20081102,06,14,招財名駒,4,普萊西,114,5,41,鄭,1106,18.0,39.0,31.0,42.0,32.0,10-10,4 5 6,8,24.9 23 24.14 24.33,(1.36.4),3-1/2
20081102,06,2,一定好,7,巫斯義,133,3,60,東,1247,9.6,11.0,13.0,96.0,75.0,4.6-4.6,12 10 9,9,25.66 22.8 23.86 24.05,(1.36.4),3-1/2
20081102,06,3,利之寶,7,梁家俊,121,11,58,沈,1130,36.0,63.0,83.0,15.0,21.0,16-16,13 11 11,10,25.66 22.96 23.98 23.99,(1.36.6),5
20081102,06,13,高分貝,4,黎海榮,114,7,43,呂,1106,30.0,40.0,50.0,26.0,22.0,15-15,10 12 13,11,25.42 23.36 23.94 23.88,(1.36.6),5
20081102,06,5,神箭金剛,5,王志偉,127,13,57,葉,1083,29.0,23.0,24.0,53.0,60.0,5.8-5.8,11 13 14,12,25.62 23.32 23.82 23.92,(1.36.7),5-1/2
20081102,06,10,得運寶,9,梁明偉,118,9,48,告,1155,16.0,40.0,55.0,23.0,28.0,12-12,1 1 1,13,24.38 22.84 24.34 25.23,(1.36.8),6-1/4
20081102,06,11,威財寶,6,湯智傑,116,14,48,方,1116,36.0,23.0,25.0,52.0,50.0,6.9-6.9,2 2 2,14,24.46 22.92 24.22 25.35,(1.37.0),7-1/4
