Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,03,2,揀得正,5,巫斯義,128,3,56,李,1157,11.0,11.0,14.0,92.0,73.0,5.2,9 9 11,1,28.96 24.42 25.54 22.55,(1.41.47),頭馬
20100317,03,9,吉利大哥,7,柏寶,122,11,50,賀,1089,7.6,10.0,10.0,118.0,105.0,3.6,11 11 9,2,29.32 24.34 24.98 22.89,(1.41.53),頸
20100317,03,6,心頭好,9,楊明綸,119,5,54,文,1157,25.0,28.0,22.0,57.0,70.0,5.4,5 4 4,3,28.4 24.38 25.46 23.37,(1.41.61),3/4
20100317,03,3,威威福星,6,都爾,128,10,56,華,1132,13.0,20.0,26.0,48.0,57.0,6.7,10 10 5,4,29 24.42 24.94 23.3,(1.41.66),1-1/4
20100317,03,10,十足十,4,潘頓,121,9,49,方,1132,9.2,7.3,7.4,173.0,142.0,2.7,3 2 2,5,28.16 24.38 25.5 23.65,(1.41.69),1-1/2
20100317,03,8,勁擊,5,梁家俊,120,6,53,苗,1074,13.0,10.0,10.0,127.0,119.0,3.2,8 8 8,6,28.8 24.38 25.42 23.21,(1.41.81),2
20100317,03,4,萬人迷,4,韋達,127,2,55,時,1029,6.2,8.3,6.9,187.0,179.0,2.1,6 7 10,7,28.56 24.54 25.58 23.21,(1.41.89),2-3/4
20100317,03,1,同歡笑,7,蔡明紹,126,12,57,東,1250,18.0,23.0,17.0,73.0,62.0,6.2,2 1 1,8,27.92 24.5 25.58 23.91,(1.41.91),2-3/4
20100317,03,5,成功年代,4,薛寶力,127,7,55,呂,1040,7.7,9.9,8.9,145.0,140.0,2.7,7 6 6,9,28.6 24.42 25.42 23.48,(1.41.92),2-3/4
20100317,03,7,創新高,4,勞愛德,126,8,54,徐,1205,6.8,4.9,4.3,296.0,230.0,1.7,1 3 3,10,27.92 24.74 25.54 24,(1.42.2),4-1/2
20100317,03,12,世世無敵,4,王志偉,115,1,46,告,1070,7.1,5.6,7.1,182.0,155.0,2.5,4 5 7,11,28.24 24.62 25.58 23.95,(1.42.39),5-3/4
20100317,03,11,盈駿寶,5,黎海榮,119,4,49,何,1045,14.0,16.0,19.0,64.0,68.0,5.6,12 12 12,12,29.56 24.34 25.1 23.46,(1.42.46),6-1/4
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
