Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150204,02,10,叻先生,7,蘇狄雄,117,2,26,何,1068,10.0,9.8,7.2,269.0,218.0,2.3,5 2,1,12.95 21.42 23.41,(0.57.78),頭馬
20150204,02,7,歡喜,5,韋達,128,12,35,告,1013,8.2,5.0,5.2,370.0,279.0,1.8,1 1,2,12.67 21.5 23.65,(0.57.82),頸
20150204,02,8,大家關心,4,楊明綸,126,3,35,李,1069,7.7,6.8,7.5,258.0,228.0,2.2,8 7,3,13.15 21.66 23.11,(0.57.92),3/4
20150204,02,12,上海先鋒,8,黎海榮,111,9,18,時,1069,31.0,41.0,27.0,71.0,104.0,4.9,10 8,4,13.23 21.66 23.08,(0.57.97),1-1/4
20150204,02,11,雄姿儷影,8,李寶利,117,1,23,蘇,1028,13.0,13.0,21.0,90.0,99.0,5.2,7 5,5,13.07 21.58 23.48,(0.58.13),2-1/4
20150204,02,4,創意寶,4,何澤堯,129,6,38,沈,1095,33.0,30.0,19.0,99.0,106.0,4.8,6 9,6,13.03 21.94 23.21,(0.58.18),2-1/2
20150204,02,6,上浦勇將,5,蔡明紹,128,11,35,徐,1210,13.0,17.0,23.0,83.0,101.0,5.1,11 11,7,13.27 21.94 23.05,(0.58.26),3
20150204,02,5,麟轉乾坤,5,莫雷拉,130,5,37,孫,1069,2.3,2.3,2.2,875.0,468.0,1.1,2 3,8,12.75 21.66 23.86,(0.58.27),3
20150204,02,3,大喜駿,3,田泰安,132,4,39,蔡,1107,14.0,15.0,18.0,104.0,96.0,5.3,4 4,9,12.87 21.74 23.91,(0.58.52),4-3/4
20150204,02,9,利李之星,7,薛寶力,126,8,33,吳,1083,30.0,45.0,66.0,29.0,40.0,12.0,3 6,10,12.83 21.9 24.04,(0.58.77),6-1/4
20150204,02,1,中國動力,8,紀仁安,133,10,40,苗,1101,19.0,32.0,44.0,43.0,63.0,8.1,9 10,11,13.23 21.94 23.7,(0.58.87),6-3/4
20150204,02,2,軍駒,6,吳嘉晉,128,7,40,葉,1115,14.0,31.0,28.0,67.0,67.0,7.6,12 12,12,13.91 22.06 23.04,(0.59.01),7-3/4
