Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090408,04,9,常盈,4,馬偉昌,120,8,27,葉,1018,17.0,19.0,12.0,106.0,119.0,3.3,3  3  5  5  3,1,14.65 24.63 25.6 25.83 24.9 23.92,(2.19.5),頭馬
20090408,04,10,魅力影子,5,賴維銘,113,4,22,吳,996,10.0,8.5,7.3,179.0,165.0,2.3,2  5  4  4  4,2,14.61 24.71 25.48 25.91 24.98 23.85,(2.19.5),短頭
20090408,04,6,天才小子,5,梁家俊,114,10,31,呂,1107,24.0,34.0,32.0,41.0,46.0,8.3,1  2  3  3  5,3,14.41 24.71 25.48 26.03 25.1 23.95,(2.19.7),3/4
20090408,04,8,一代宗師,4,韋健仕,121,11,28,胡,1049,6.6,8.5,9.6,136.0,126.0,3.1,4  1  1  1  1,4,14.69 24.27 25.28 26.11 25.06 24.52,(2.19.9),2-1/2
20090408,04,2,八達嶺,4,韋達,131,6,38,蔡,1024,8.8,8.8,8.3,158.0,151.0,2.6,5  7  7  8  6,5,14.73 24.87 25.6 25.71 24.98 24.3,(2.20.2),4-1/4
20090408,04,1,旅遊領隊,8,魯柏軒,126,12,40,告,1216,21.0,28.0,31.0,41.0,60.0,6.4,12  11  10  11  10,6,15.57 24.47 25.64 25.47 25.14 24.06,(2.20.4),5
20090408,04,4,年年如意,5,柏寶,128,7,35,伍,1027,3.7,2.7,3.0,438.0,288.0,1.3,8  8  9  9  9,7,15.01 24.75 25.68 25.63 25.02 24.39,(2.20.5),6
20090408,04,11,全德威,7,黎海榮,111,2,20,何,1015,18.0,16.0,14.0,91.0,91.0,4.3,7  4  2  2  2,8,14.93 24.35 25.28 25.91 25.02 25.1,(2.20.6),6-3/4
20090408,04,5,真歡騰,5,杜利萊,127,5,34,李,1195,12.0,7.7,8.7,151.0,132.0,2.9,11  9  8  7  8,9,15.29 24.51 25.56 25.55 25.18 24.51,(2.20.6),6-3/4
20090408,04,7,森淼盛,4,潘頓,124,1,31,薛,1109,7.4,10.0,9.2,142.0,133.0,2.9,6  6  6  6  7,10,14.81 24.79 25.52 25.75 25.14 24.61,(2.20.6),6-3/4
20090408,04,12,威力,5,蔡明紹,106,3,14,東,1156,7.4,15.0,17.0,76.0,73.0,5.3,10  10  11  12  11,11,15.17 24.75 25.76 25.59 25.06 24.44,(2.20.8),7-3/4
20090408,04,3,競秀精神,4,勞愛德,129,9,36,苗,1074,32.0,29.0,42.0,31.0,36.0,10.0,9 12 12 10 12,12,15.13 25.03 25.76 25.19 25.38 30.23,(2.26.7),多位
