Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,01,6,勝利大將,5,普萊西,129,11,36,蘇,1094,11.0,9.4,11.0,123.0,119.0,3.2,1 1,1,13.69 21.39 22.31,(0.57.39),頭馬
20111227,01,7,金剛驃,5,韋達,129,7,36,高,1168,8.6,7.3,2.9,469.0,284.0,1.4,8 8,2,14.09 21.39 22.61,(0.58.09),4-1/4
20111227,01,5,飛躍之鋒,6,柏寶,129,1,36,賀,1146,5.0,3.6,5.1,272.0,186.0,2.1,13 11,3,14.29 21.35 22.48,(0.58.12),4-1/2
20111227,01,11,神力金剛,7,潘頓,119,6,26,葉,1111,10.0,19.0,27.0,50.0,69.0,5.6,6 6,4,13.97 21.39 22.79,(0.58.15),4-3/4
20111227,01,3,海豚,4,賴維銘,130,4,39,吳,1155,8.2,10.0,11.0,119.0,123.0,3.1,9 7,5,14.13 21.31 22.74,(0.58.18),5
20111227,01,1,路路好,3,何澤堯,128,14,40,告,1063,5.6,5.0,5.9,233.0,195.0,2.0,2 2,6,13.89 21.35 23.01,(0.58.25),5-1/4
20111227,01,14,實在好,8,卓利,117,10,24,胡,1022,12.0,13.0,17.0,81.0,96.0,4.0,3 4,7,13.89 21.39 23.3,(0.58.58),7-1/2
20111227,01,9,不老精英,4,梁家俊,120,5,30,華,1105,12.0,14.0,15.0,90.0,84.0,4.6,10 9,8,14.17 21.35 23.08,(0.58.6),7-1/2
20111227,01,2,長勝,6,巫斯義,133,8,40,文,1043,26.0,25.0,29.0,47.0,55.0,7.0,12 13,9,14.25 21.47 22.91,(0.58.63),7-3/4
20111227,01,8,福至心靈,6,白德民,124,3,31,沈,1043,8.9,10.0,13.0,102.0,105.0,3.7,5 5,10,13.97 21.35 23.45,(0.58.77),8-1/2
20111227,01,13,多樂趣,5,楊明綸,114,9,24,呂,1302,34.0,38.0,30.0,44.0,44.0,8.7,4 3,11,13.93 21.35 23.49,(0.58.77),8-3/4
20111227,01,10,創出傳奇,6,勞愛德,122,12,29,鄭,1111,73.0,86.0,99.0,11.0,15.0,24.0,11 12,12,14.17 21.55 23.32,(0.59.04),10-1/4
20111227,01,12,我跑得,7,蘇狄雄,112,13,24,何,985,66.0,99.0,99.0,7.0,13.0,30.0,14 14,13,14.45 21.51 23.11,(0.59.07),10-1/2
20111227,01,4,興緻高,9,紀仁安,131,2,38,李,1051,30.0,38.0,61.0,22.0,27.0,14.0,7 10,14,14.09 21.51 23.64,(0.59.24),11-1/2
