Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170528,09,7,福愛寶,6,潘明輝,115,4,72,賀,1231,5.1,3.7,2.8,978.0,560.0,1.3,3 3 3,1,13.58 21.78 24 23.08,(1.22.44),頭馬
20170528,09,4,綠勇士,4,布文,128,1,75,摩,1180,4.0,4.3,4.2,664.0,485.0,1.5,11 9 6,2,14.26 21.66 23.68 23.17,(1.22.77),2
20170528,09,12,日威夜威,6,韋達,119,10,66,賢,1128,19.0,19.0,16.0,172.0,171.0,4.3,13 13 11,3,14.34 21.74 23.76 22.94,(1.22.78),2-1/4
20170528,09,10,紅運發財,3,莫雷拉,121,5,73,蔡,1042,6.6,6.5,5.9,474.0,317.0,2.3,8 11 13,4,14.02 21.98 24.16 22.8,(1.22.96),3-1/4
20170528,09,6,英明勇將,5,李寶利,126,12,73,呂,1091,7.0,7.3,10.0,274.0,233.0,3.2,10 10 12,5,14.1 21.86 24 23.06,(1.23.02),3-3/4
20170528,09,3,天合,7,何澤堯,127,2,76,方,1123,10.0,13.0,19.0,140.0,175.0,4.2,6 6 7,6,13.86 21.78 23.96 23.43,(1.23.03),3-3/4
20170528,09,1,神舟小子,5,麥偉利,133,9,80,徐,1058,14.0,16.0,28.0,96.0,92.0,8.0,14 12 10,7,14.5 21.58 23.76 23.22,(1.23.06),4
20170528,09,11,軒轅齊飛,4,蘇狄雄,119,6,68,葉,1186,37.0,97.0,145.0,19.0,29.0,25.0,12 14 14,8,14.26 21.94 24.08 22.79,(1.23.07),4
20170528,09,8,好友無敵,3,黎海榮,123,3,70,文,1064,49.0,76.0,84.0,33.0,54.0,13.0,5 5 5,9,13.74 21.82 23.96 23.61,(1.23.13),4-1/4
20170528,09,13,平天下,6,史卓豐,118,14,65,姚,1199,19.0,21.0,15.0,183.0,184.0,4.0,2 2 1,10,13.58 21.62 23.96 24.09,(1.23.25),5
20170528,09,5,狀元才,4,黃皓楠,119,8,73,葉,1106,19.0,11.0,20.0,139.0,150.0,4.9,7 7 9,11,13.86 21.94 24 23.52,(1.23.32),5-1/2
20170528,09,14,中游神箭,4,田泰安,117,7,64,沈,1161,47.0,94.0,129.0,21.0,24.0,30.0,9 8 8,12,14.02 21.86 23.88 23.58,(1.23.34),5-3/4
20170528,09,2,美麗皇者,5,吳嘉晉,127,11,79,東,1094,15.0,26.0,21.0,127.0,160.0,4.6,4 4 4,13,13.62 21.74 24.12 24.09,(1.23.57),7
20170528,09,9,按得贏,4,梁家俊,120,13,69,沈,1178,36.0,30.0,48.0,57.0,66.0,11.0,1 1 2,14,13.54 21.58 24.08 24.54,(1.23.74),8
