Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,10,10,連利多,4,霍勵賢,117,10,92,高,1160,4.0,2.8,3.4,837.0,418.0,1.6,12 12 12,1,28.9 24.46 24.53 22.63,(1.40.52),頭馬
20130414,10,8,戶外名駒,6,梁家俊,119,1,96,告,1079,10.0,16.0,14.0,202.0,162.0,4.2,4 4 4,2,28.1 24.46 24.45 23.58,(1.40.59),頸
20130414,10,9,金獅威將,7,薛寶力,119,2,93,時,1173,29.0,23.0,17.0,164.0,146.0,4.7,5 5 5,3,28.18 24.46 24.53 23.45,(1.40.62),1/2
20130414,10,4,牽動美麗,5,蔡明紹,124,5,101,東,1100,8.2,6.7,6.0,473.0,361.0,1.9,2 2 2,4,27.94 24.46 24.45 23.83,(1.40.68),1
20130414,10,3,勁高手,6,呂卓賢,117,8,102,蔡,1060,14.0,16.0,19.0,150.0,120.0,5.7,8 6 7,5,28.5 24.22 24.53 23.47,(1.40.72),1-1/4
20130414,10,12,軍功,4,王志偉,111,12,86,葉,1148,15.0,32.0,17.0,162.0,138.0,5.0,3 3 3,6,27.98 24.5 24.49 23.76,(1.40.73),1-1/4
20130414,10,6,卓爾非凡,7,巫斯義,124,11,99,薛,1052,14.0,24.0,24.0,116.0,137.0,5.0,11 9 9,7,28.7 24.26 24.49 23.42,(1.40.87),2-1/4
20130414,10,2,一言為定,6,潘頓,128,9,103,方,1221,5.0,5.0,5.3,540.0,399.0,1.7,9 11 11,8,28.62 24.46 24.61 23.22,(1.40.91),2-1/2
20130414,10,11,家樂飛,6,賴維銘,115,4,90,賀,1081,14.0,42.0,58.0,49.0,55.0,12.0,6 7 6,9,28.34 24.5 24.37 23.89,(1.41.1),3-1/2
20130414,10,5,魅力知己,4,郭立基,125,7,100,蔡,1105,12.0,8.7,10.0,276.0,209.0,3.3,10 10 10,10,28.62 24.46 24.45 23.59,(1.41.12),3-3/4
20130414,10,7,四季,6,馬偉昌,121,6,96,摩,1177,10.0,9.7,12.0,233.0,183.0,3.8,7 8 8,11,28.38 24.5 24.57 23.75,(1.41.2),4-1/4
20130414,10,1,傾力之城,6,柏寶,133,3,108,摩,1272,17.0,25.0,10.0,267.0,193.0,3.6,1 1 1,12,27.86 24.42 24.53 24.58,(1.41.39),5-1/2
