Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,06,8,愛睦善,4,楊明綸,110,1,47,姚,1082,3.8,3.3,3.5,380.0,260.0,1.4,4 4 3,1,24.79 22.69 23.69 23.23,(1.34.4),頭馬
20091017,06,5,雄聖,5,柏寶,123,2,50,葉,1227,12.0,7.5,6.1,215.0,196.0,1.9,2 2 2,2,24.35 22.89 23.65 24.26,(1.35.2),4-3/4
20091017,06,2,招積仔,6,梁家俊,121,6,55,賀,1130,21.0,26.0,27.0,48.0,53.0,6.8,5 6 6,3,24.95 22.77 23.69 23.94,(1.35.4),6
20091017,06,9,壽比南山,4,潘頓,120,9,47,李,1144,5.2,7.4,9.2,144.0,112.0,3.2,9 9 9,4,25.35 22.85 23.41 23.75,(1.35.4),6
20091017,06,7,森林活泉,6,都爾,121,14,48,時,991,26.0,22.0,23.0,56.0,67.0,5.5,14 14 14,5,26.07 22.85 23.25 23.22,(1.35.4),6-1/4
20091017,06,4,歡心,4,韋達,126,7,53,蔡,1103,5.7,4.8,4.0,330.0,233.0,1.6,1 1 1,6,24.19 22.81 23.89 24.74,(1.35.6),7-3/4
20091017,06,10,勁霸龍,6,薛順強,118,8,47,伍,1180,43.0,51.0,68.0,19.0,23.0,15.0,8 8 7,7,25.15 22.81 23.49 24.38,(1.35.8),9
20091017,06,13,健康藍莓,3,鄭雨滇,114,12,43,何,1081,5.8,6.0,5.9,223.0,198.0,1.8,6 3 4,8,25.03 22.29 23.93 24.81,(1.36.1),10-1/2
20091017,06,14,飛躍星河,4,卓利,114,13,41,摩,991,25.0,35.0,46.0,28.0,30.0,12.0,13 13 13,9,25.83 22.89 23.41 24.08,(1.36.2),11-1/4
20091017,06,6,寶天利,6,湯智傑,120,4,50,徐,1072,25.0,29.0,39.0,33.0,31.0,11.0,3 5 5,10,24.67 22.81 23.81 25.2,(1.36.5),13
20091017,06,12,大隊長,5,柏威廉,117,3,44,蘇,1090,30.0,33.0,36.0,36.0,41.0,8.8,7 7 8,11,25.15 22.77 23.57 25.27,(1.36.8),14-3/4
20091017,06,1,緣耀光輝,4,韋健仕,130,10,57,吳,1157,84.0,73.0,99.0,12.0,16.0,22.0,10 10 10,12,25.39 22.85 23.53 25.27,(1.37.0),16-1/2
20091017,06,11,喜相逢,4,蘇狄雄,107,11,44,華,961,99.0,99.0,99.0,3.0,5.0,61.0,11 12 12,13,25.63 22.89 23.57 25.43,(1.37.5),19-1/2
20091017,06,3,勝利鑽石,7,杜利萊,127,5,54,沈,1058,11.0,15.0,18.0,72.0,68.0,5.4,12 11 11,14,25.67 22.77 23.65 25.68,(1.37.8),21
