Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,04,10,活威小子,4,黎海榮,117,1,26,蔡,1016,4.9,4.5,4.4,236.0,157.0,2.0,6 6 7 5,1,14.09 23.25 24.43 24.06 24.02,(1.49.8),頭馬
20090607,04,5,乘風破浪,3,馬偉昌,130,10,37,告,988,11.0,9.4,12.0,84.0,76.0,4.1,13 12 10 10,2,14.69 23.53 23.95 24.06 23.62,(1.49.8),鼻
20090607,04,2,銀鷹,4,梁家俊,125,12,39,何,1056,19.0,7.8,7.8,134.0,113.0,2.8,2 1 1 1,3,13.69 22.81 24.31 24.34 25.17,(1.50.3),3
20090607,04,3,飛魚大王,5,勞愛德,130,4,37,姚,1050,13.0,15.0,16.0,64.0,76.0,4.1,4 4 4 4,4,13.89 22.97 24.39 24.3 24.86,(1.50.4),3-1/2
20090607,04,12,良友之寶,4,楊明綸,106,11,23,李,1091,22.0,32.0,27.0,37.0,38.0,8.3,10 11 6 8,5,14.45 23.69 23.59 24.3 24.42,(1.50.4),3-3/4
20090607,04,7,馬霸龍,4,蘇狄雄,113,3,30,華,1061,13.0,28.0,18.0,56.0,46.0,6.8,1 3 3 3,6,13.69 23.01 24.43 24.3 25.04,(1.50.5),3-3/4
20090607,04,1,甜在心頭,9,梁明偉,130,2,40,吳,1037,7.8,7.5,7.1,147.0,139.0,2.3,3 5 5 6,7,13.81 23.17 24.59 24.3 24.62,(1.50.5),4
20090607,04,8,野蠻,8,韋健仕,123,6,30,薛,1082,7.1,10.0,9.0,116.0,110.0,2.9,9 8 9 7,8,14.41 23.45 24.15 23.86 24.68,(1.50.6),4-1/4
20090607,04,14,威力,5,蔡明紹,106,7,8,東,1148,10.0,11.0,11.0,89.0,90.0,3.5,8 9 11 12,9,14.37 23.61 24.19 24.14 24.32,(1.50.6),4-3/4
20090607,04,9,京城天寶,4,湯智傑,118,8,28,徐,1073,31.0,21.0,25.0,40.0,42.0,7.5,12 10 12 11,10,14.61 23.49 24.19 23.98 24.51,(1.50.8),5-3/4
20090607,04,4,春風德宜,6,白德民,130,5,37,蘇,1010,7.8,6.7,6.3,165.0,158.0,2.0,11 13 14 13,11,14.57 23.89 24.11 23.86 24.46,(1.50.9),6-1/2
20090607,04,6,天才小子,5,普萊西,124,13,31,呂,1116,18.0,23.0,27.0,38.0,34.0,9.1,7 7 8 9,12,14.25 23.49 24.07 24.34 25.05,(1.51.2),8-1/2
20090607,04,11,名滙良駒,6,都爾,119,14,26,胡,1043,28.0,42.0,52.0,19.0,22.0,14.0,14 14 13 14,13,14.77 23.85 23.87 24.22 24.54,(1.51.2),8-3/4
20090607,04,13,精算遊戲,6,王志偉,110,9,15,安,1047,16.0,23.0,26.0,40.0,46.0,6.8,5 2 2 2,14,13.93 22.73 24.27 24.46 25.93,(1.51.3),9-1/4
