Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130917,06,11,新妙星,5,韋達,117,4,62,時,1155,8.9,5.4,4.8,336.0,245.0,1.9,7 5 5,1,28.16 23.67 25.32 22.97,(1.40.12),頭馬
20130917,06,8,勁友福,5,杜利萊,120,12,67,鄭,1075,7.6,11.0,10.0,151.0,142.0,3.2,8 9 6,2,28.28 23.87 25 23.46,(1.40.61),3
20130917,06,4,超綵,5,蔡明紹,127,2,76,東,1044,5.4,6.3,5.8,278.0,255.0,1.8,5 3 3,3,27.96 23.63 25.36 23.8,(1.40.75),3-3/4
20130917,06,10,多多利,6,梁家俊,114,7,63,苗,1230,6.5,6.6,5.4,298.0,241.0,1.9,10 11 12,4,28.52 23.79 25.28 23.18,(1.40.77),4
20130917,06,6,薄荷糖,6,潘頓,121,10,68,方,1081,12.0,16.0,17.0,91.0,93.0,5.0,12 10 11,5,28.6 23.67 25.24 23.26,(1.40.77),4
20130917,06,7,塑料盈,5,呂卓賢,114,1,68,姚,1186,6.8,4.7,4.7,343.0,238.0,1.9,1 1 1,6,27.72 23.55 25.44 24.16,(1.40.87),4-3/4
20130917,06,5,超群名駒,5,田泰安,126,5,73,徐,1066,10.0,7.7,9.0,179.0,175.0,2.6,9 8 8,7,28.36 23.71 25.28 23.55,(1.40.9),4-3/4
20130917,06,9,南陽望族,8,賴維銘,118,9,65,高,1060,22.0,37.0,46.0,35.0,43.0,10.0,11 12 9,8,28.6 23.91 24.92 23.87,(1.41.3),7-1/4
20130917,06,3,安穩,5,吳嘉晉,126,3,78,容,1022,16.0,17.0,19.0,81.0,97.0,4.7,4 7 10,9,27.92 24.07 25.44 24.24,(1.41.67),9-3/4
20130917,06,1,優勝,4,安國倫,133,6,80,薛,1079,32.0,11.0,16.0,96.0,74.0,6.2,6 6 4,10,28.08 23.79 25.12 25,(1.41.99),11-3/4
20130917,06,2,陽光普照,6,蘇狄雄,131,11,80,何,1254,36.0,21.0,29.0,54.0,57.0,8.1,2 2 2,11,27.8 23.63 25.36 25.39,(1.42.18),12-3/4
20130917,06,12,峰迴路轉,3,楊明綸,112,8,61,沈,999,7.0,66.0,77.0,20.0,24.0,18.0,3 4 7,12,27.8 23.95 25.44 26.06,(1.43.25),19-1/2
