Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,07,10,金德寶,4,卓利,115,7,96,吳,1120,7.1,4.6,5.4,317.0,202.0,1.9,1 1,1,13.36 20.91 21.89,(0.56.16),頭馬
20100410,07,5,開心歡笑,5,潘頓,128,6,109,李,1059,25.0,35.0,44.0,38.0,41.0,9.6,3 6,2,13.48 20.99 22.25,(0.56.72),3-1/2
20100410,07,9,明燈,4,韋達,116,8,97,蔡,1134,2.7,2.2,2.4,718.0,287.0,1.4,6 3,3,13.56 20.83 22.38,(0.56.77),3-3/4
20100410,07,3,火箭動力,6,梁家偉,122,4,113,葉,1164,22.0,53.0,57.0,29.0,32.0,12.0,7 9,4,13.64 20.99 22.42,(0.57.05),5-1/2
20100410,07,12,風雲勇子,4,湯智傑,111,10,94,文,1124,18.0,23.0,23.0,73.0,79.0,5.0,4 5,5,13.48 20.95 22.66,(0.57.09),5-3/4
20100410,07,8,樂意洋洋,5,賴維銘,117,14,100,告,1138,20.0,15.0,6.5,264.0,200.0,2.0,10 10,6,13.72 20.95 22.45,(0.57.12),6
20100410,07,7,威騰,5,都爾,124,1,105,摩,1051,20.0,44.0,65.0,26.0,21.0,18.0,11 12,7,13.76 20.95 22.46,(0.57.17),6-1/4
20100410,07,14,酒勝,7,楊明綸,106,2,92,李,1079,21.0,58.0,50.0,33.0,29.0,13.0,5 4,8,13.52 20.87 22.83,(0.57.22),6-3/4
20100410,07,2,電光能源,5,杜利萊,132,3,113,姚,1118,33.0,66.0,77.0,22.0,22.0,17.0,14 8,9,13.96 20.63 22.8,(0.57.39),7-3/4
20100410,07,11,威利多多,5,梁明偉,111,5,95,東,1086,22.0,44.0,34.0,49.0,55.0,7.1,8 2,10,13.68 20.71 23.05,(0.57.44),8
20100410,07,13,牛精金星,5,蔡明紹,110,13,93,東,1145,17.0,29.0,25.0,68.0,70.0,5.7,12 14,11,13.8 21.27 22.38,(0.57.45),8
20100410,07,6,紀利威龍,5,馬偉昌,124,11,105,摩,1222,15.0,12.0,10.0,156.0,166.0,2.4,13 13,12,13.92 21.03 22.54,(0.57.49),8-1/4
20100410,07,4,點心,6,梁家俊,125,9,111,摩,1044,10.0,31.0,43.0,39.0,38.0,10.0,9 11,13,13.72 20.99 22.84,(0.57.55),8-3/4
20100410,07,1,極奇妙,7,勞愛德,133,12,114,姚,1228,7.7,6.0,7.1,238.0,207.0,1.9,2 7,14,13.44 21.07 23.85,(0.58.36),13-3/4
