Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,01,9,糖黐豆,5,莫雷拉,120,4,25,方,995,2.8,2.4,3.2,96.0,66.0,1.6,6 5 5 5,1,13.99 23.24 24.97 24.87 24.34,(1.51.41),頭馬
20151101,01,4,神朗,5,郭能,131,5,36,葉,1087,5.8,5.8,220.0,1.0,2.0,44.0,5 6 6 7,2,13.83 23.48 25.09 24.95 24.13,(1.51.48),1/2
20151101,01,5,鼓浪飛星,4,梁家俊,128,10,35,姚,1073,15.0,21.0,168.0,1.0,2.0,36.0,9 9 10 9,3,14.39 23.48 25.01 24.67 24.24,(1.51.79),2-1/2
20151101,01,11,小林夜雨,6,黎海榮,115,9,20,文,1001,13.0,20.0,67.0,4.0,6.0,16.0,3 3 3 4,4,13.67 23 25.21 24.91 25.06,(1.51.85),2-3/4
20151101,01,10,多駿寶,4,楊明綸,117,7,24,孫,1076,35.0,69.0,210.0,1.0,2.0,48.0,10 10 9 10,5,14.43 23.52 24.85 24.75 24.51,(1.52.06),4
20151101,01,8,彩利,6,韋達,120,6,25,吳,1046,6.2,5.8,3.3,93.0,71.0,1.5,4 4 4 3,6,13.71 23.24 25.13 24.71 25.3,(1.52.09),4-1/4
20151101,01,6,好球,9,潘頓,125,3,30,孫,1041,12.0,13.0,92.0,3.0,6.0,18.0,8 8 7 6,7,14.19 23.4 24.93 24.83 24.79,(1.52.14),4-1/2
20151101,01,12,奄尖大少,9,鄭雨滇,114,12,18,何,1083,19.0,34.0,71.0,4.0,7.0,15.0,12 12 12 12,8,14.83 23.6 25.05 24.75 23.93,(1.52.16),4-3/4
20151101,01,1,辣得醒,7,何澤堯,131,1,38,時,1078,25.0,20.0,15.0,19.0,27.0,4.0,11 11 11 11,9,14.71 23.48 24.93 24.75 24.3,(1.52.17),4-3/4
20151101,01,3,好合意,4,霍勵賢,131,8,36,徐,965,47.0,59.0,6.9,44.0,69.0,1.6,7 7 8 8,10,14.15 23.44 25.05 24.79 25.13,(1.52.56),7-1/4
20151101,01,7,驪龍,7,田泰安,123,11,28,李,1061,8.2,9.1,55.0,5.0,8.0,13.0,1 2 2 1,11,13.59 22.92 25.25 24.87 26.29,(1.52.92),9-1/2
20151101,01,2,友歡笑,4,史卓豐,131,2,36,胡,921,18.0,14.0,13.0,22.0,27.0,4.0,2 1 1 2,12,13.59 22.84 25.25 25.03 28.8,(1.55.51),25-3/4
