Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,06,2,恩格斯,3,柏寶,131,5,98,摩,1087,5.2,3.4,5.1,522.0,327.0,1.7,9 8,1,24.6 22.54 22.22,(1.09.36),頭馬
20121209,06,3,好好計,4,杜利萊,128,11,95,鄭,1096,15.0,14.0,14.0,186.0,186.0,3.0,2 2,2,23.64 23.02 22.83,(1.09.49),3/4
20121209,06,1,風之子,6,蔡明紹,131,14,100,東,1066,32.0,27.0,37.0,71.0,107.0,5.2,14 12,3,24.96 22.38 22.17,(1.09.51),3/4
20121209,06,10,帝聖神駒,5,紀仁安,118,6,84,東,1202,41.0,66.0,53.0,50.0,63.0,8.7,6 6,4,24.4 22.62 22.6,(1.09.62),1-3/4
20121209,06,6,幸運雄威,4,李寶利,125,1,92,苗,1090,25.0,36.0,32.0,81.0,91.0,6.1,4 4,5,23.88 22.94 23.01,(1.09.83),3
20121209,06,13,芙蓉之寶,4,黎海榮,113,4,82,沈,1144,21.0,17.0,10.0,253.0,232.0,2.4,1 1,6,23.64 23.02 23.21,(1.09.87),3-1/4
20121209,06,9,名舵主,4,蘇狄雄,115,12,85,蔡,1134,68.0,99.0,82.0,32.0,43.0,12.0,7 5,7,24.48 22.5 22.99,(1.09.97),3-3/4
20121209,06,12,按一按,5,呂卓賢,107,3,83,呂,1092,69.0,99.0,99.0,12.0,19.0,28.0,5 7,8,24.32 22.78 22.94,(1.10.04),4-1/4
20121209,06,5,花月佳期,4,郭能,127,13,94,摩,1190,18.0,30.0,37.0,72.0,85.0,6.5,12 11,9,24.8 22.5 22.83,(1.10.13),4-3/4
20121209,06,8,匯聚力量,3,李慕華,121,8,88,鄭,989,99.0,99.0,99.0,6.0,11.0,50.0,13 14,10,24.8 22.78 22.56,(1.10.14),4-3/4
20121209,06,14,城中話題,4,莫雷拉,115,10,82,方,1038,12.0,10.0,14.0,190.0,177.0,3.1,10 10,11,24.72 22.58 22.86,(1.10.16),5
20121209,06,11,銀桂飄香,4,何澤堯,114,2,84,方,1085,23.0,27.0,20.0,130.0,142.0,3.9,8 9,12,24.52 22.62 23.04,(1.10.18),5
20121209,06,7,羅馬兵,3,潘頓,122,7,89,葉,1059,32.0,37.0,66.0,40.0,51.0,10.0,11 13,13,24.72 22.7 22.87,(1.10.29),5-3/4
20121209,06,4,山頂,4,韋達,128,9,95,蔡,1035,1.8,1.9,1.6,1605.0,488.0,1.1,3 3,14,23.84 22.98 23.57,(1.10.39),6-1/2
