Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120916,10,12,名舵主,4,韋達,118,7,81,蔡,1141,8.0,7.2,7.3,321.0,218.0,2.5,1 2,1,24.22 22.69 22.77,(1.09.68),頭馬
20120916,10,4,好好計,4,杜利萊,130,9,93,鄭,1083,10.0,9.3,11.0,203.0,169.0,3.2,8 9,2,24.62 22.73 22.37,(1.09.72),頸
20120916,10,11,芙蓉之寶,4,賴維銘,119,3,82,沈,1143,3.5,2.9,2.9,795.0,394.0,1.4,2 1,3,24.22 22.69 22.84,(1.09.75),1/2
20120916,10,6,綠色好,5,馬偉昌,127,2,90,徐,1160,9.8,7.9,8.0,292.0,242.0,2.2,5 4,4,24.42 22.65 22.69,(1.09.76),1/2
20120916,10,2,歡呼星,7,柏寶,131,10,94,賀,1152,12.0,12.0,11.0,196.0,158.0,3.4,11 10,5,25.1 22.25 22.47,(1.09.82),3/4
20120916,10,7,滿地寶,5,霍勵賢,125,1,88,苗,1177,19.0,41.0,36.0,63.0,69.0,7.8,7 5,6,24.5 22.61 22.75,(1.09.86),1
20120916,10,1,風之子,6,安國倫,132,12,95,東,1074,7.2,12.0,6.7,348.0,252.0,2.1,10 11,7,24.82 22.69 22.41,(1.09.92),1-1/2
20120916,10,5,名駒,5,薛寶力,129,4,92,苗,1124,18.0,10.0,12.0,188.0,168.0,3.2,9 8,8,24.62 22.69 22.62,(1.09.93),1-1/2
20120916,10,10,醉喜,4,楊明綸,117,5,82,蔡,1054,15.0,20.0,26.0,88.0,81.0,6.7,4 7,9,24.42 22.81 23,(1.10.23),3-1/2
20120916,10,3,金鎸龍華,5,何澤堯,125,11,93,方,1110,7.2,6.4,7.4,317.0,204.0,2.7,6 6,10,24.46 22.73 23.09,(1.10.28),3-3/4
20120916,10,9,獵豹小子,5,鄭雨滇,121,8,84,徐,1108,26.0,67.0,83.0,28.0,32.0,16.0,3 3,11,24.3 22.69 23.3,(1.10.29),3-3/4
20120916,10,8,光輝出擊,7,湯智傑,121,6,86,鄭,1245,26.0,69.0,0.0,17.0,17.0,0.0,0 0,-,0,(-), 
