Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100519,03,9,活力至寶,3,勞愛德,116,10,63,摩,1108,3.8,3.5,3.7,312.0,181.0,1.6,1 1,1,23.95 23 23.21,(1.10.16),頭馬
20100519,03,4,御將軍,4,韋達,122,5,69,文,1066,5.3,2.8,2.6,439.0,233.0,1.3,2 3,2,24.03 23.12 23.07,(1.10.22),頸
20100519,03,6,駿蹄飛,4,杜利萊,119,6,66,吳,995,4.6,5.4,5.8,199.0,172.0,1.7,6 6,3,24.59 22.92 22.72,(1.10.23),頸
20100519,03,1,大衛精神,4,潘頓,133,12,80,安,1017,47.0,34.0,41.0,28.0,26.0,11.0,9 9,4,24.91 22.84 22.89,(1.10.64),3
20100519,03,11,鄉村傳奇,6,蔡明紹,112,4,62,東,1068,14.0,23.0,18.0,63.0,79.0,3.7,4 2,5,24.39 22.72 23.62,(1.10.73),3-1/2
20100519,03,5,一路順風,4,白德民,121,8,68,蔡,1096,25.0,44.0,57.0,20.0,18.0,16.0,3 5,6,24.31 23.04 23.42,(1.10.77),3-3/4
20100519,03,12,化工之昇,4,黎海榮,112,3,61,姚,1097,7.9,11.0,7.8,149.0,165.0,1.8,5 4,7,24.51 22.8 23.47,(1.10.78),3-3/4
20100519,03,3,善戰,7,普萊西,125,11,72,蘇,1041,18.0,16.0,20.0,56.0,60.0,4.9,11 10,8,25.19 22.8 22.93,(1.10.92),4-3/4
20100519,03,10,靚得開心,5,王志偉,112,9,62,徐,1137,15.0,17.0,22.0,52.0,50.0,5.9,7 8,9,24.71 23 23.22,(1.10.93),4-3/4
20100519,03,7,天子駕六,5,都爾,120,2,65,華,989,24.0,29.0,30.0,38.0,40.0,7.4,8 7,10,24.83 22.72 23.44,(1.10.99),5-1/4
20100519,03,8,希望之星,5,賴維銘,118,1,67,李,1154,21.0,52.0,72.0,16.0,15.0,19.0,10 11,11,25.07 22.92 23.06,(1.11.05),5-1/2
20100519,03,2,仔仔女女,3,柏寶,126,7,78,葉,1049,12.0,22.0,30.0,38.0,44.0,6.7,12 12,12,25.31 22.96 23.77,(1.12.04),11-3/4
