Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151018,01,6,港林飛魚,3,史卓豐,125,1,52,沈,1116,5.8,3.5,3.0,430.0,235.0,1.3,1 1,1,13.19 20.61 22.71,(0.56.51),頭馬
20151018,01,7,魔連奴,3,莫雷拉,125,6,52,蔡,1170,4.5,5.9,6.9,184.0,162.0,1.8,2 2,2,13.23 20.69 22.7,(0.56.62),3/4
20151018,01,1,祥勝駿駒,3,蘇狄雄,128,3,57,何,1121,38.0,35.0,51.0,24.0,36.0,8.4,5 5,3,13.75 20.89 22.85,(0.57.49),6-1/4
20151018,01,4,悅悅友福,3,羅理雅,130,4,57,鄭,1165,41.0,66.0,94.0,13.0,17.0,17.0,11 9,4,13.95 20.93 23.02,(0.57.9),8-3/4
20151018,01,12,漸信名駒,3,蔣嘉琦,108,2,45,葉,1037,38.0,67.0,100.0,12.0,20.0,14.0,8 6,5,13.83 20.89 23.2,(0.57.92),8-3/4
20151018,01,2,綫路神駒,3,郭能,130,11,57,東,1078,2.2,2.4,2.4,534.0,282.0,1.1,3 3,6,13.31 20.65 24.08,(0.58.04),9-1/2
20151018,01,9,拖板王,3,何澤堯,123,5,52,葉,1117,51.0,57.0,71.0,17.0,27.0,11.0,10 10,7,13.95 21.01 23.17,(0.58.13),10
20151018,01,5,歷險家,3,鄭雨滇,125,10,52,徐,1101,11.0,9.9,9.3,136.0,126.0,2.4,4 4,8,13.31 20.73 24.09,(0.58.13),10-1/4
20151018,01,11,常旺財,3,柏寶,120,9,47,徐,1080,13.0,12.0,13.0,96.0,90.0,3.3,12 12,9,14.03 20.97 23.15,(0.58.15),10-1/4
20151018,01,10,神寶金剛,3,潘頓,125,7,52,葉,1104,14.0,14.0,16.0,77.0,74.0,4.0,7 7,10,13.79 20.97 23.51,(0.58.27),11
20151018,01,3,駿瑪,3,梁家俊,128,8,57,徐,1084,85.0,99.0,134.0,9.0,11.0,25.0,9 11,11,13.95 21.01 23.52,(0.58.48),12-1/4
20151018,01,8,蒜頭爺爺,3,黃皓楠,115,12,52,葉,988,39.0,64.0,88.0,14.0,19.0,15.0,6 8,12,13.79 21.05 23.98,(0.58.82),14-1/2
