Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,03,5,飛廉之子,3,柏寶,125,6,52,蔡,1075,3.1,4.0,4.4,424.0,245.0,1.9,1 1,1,23.92 22.36 22.62,(1.08.9),頭馬
20150621,03,6,帝豪寶貝,3,莫雷拉,123,2,50,文,1225,4.7,3.1,3.1,607.0,340.0,1.4,5 4,2,24.36 22.16 23,(1.09.52),4
20150621,03,10,騰煌,4,蘇狄雄,119,4,48,何,1123,9.4,7.7,7.0,264.0,249.0,1.9,3 2,3,24.08 22.24 23.21,(1.09.53),4
20150621,03,7,保羅威威,4,巫斯義,123,7,50,葉,1046,10.0,12.0,12.0,147.0,176.0,2.6,9 9,4,24.84 22.28 22.76,(1.09.88),6
20150621,03,1,鑽石巨匠,3,郭能,132,1,59,姚,1140,4.2,3.5,3.4,540.0,343.0,1.3,4 3,5,24.08 22.4 23.41,(1.09.89),6-1/4
20150621,03,8,通勝,4,湯智傑,119,5,48,方,1002,37.0,89.0,132.0,14.0,19.0,24.0,10 10,6,24.92 22.4 22.74,(1.10.06),7-1/4
20150621,03,3,好事必得,6,韋達,128,3,55,苗,1127,14.0,20.0,19.0,95.0,117.0,4.0,8 6,7,24.6 22.16 23.35,(1.10.11),7-1/2
20150621,03,9,非凡者,3,黃皓楠,111,10,48,徐,1061,16.0,22.0,18.0,101.0,111.0,4.2,6 7,8,24.36 22.44 23.51,(1.10.31),8-3/4
20150621,03,4,神光輝耀,4,賴維銘,127,9,54,賢,1137,74.0,99.0,123.0,15.0,27.0,17.0,2 5,9,24 22.6 23.9,(1.10.5),10
20150621,03,11,龜兔競跑,7,杜利萊,120,8,46,鄭,1186,31.0,63.0,83.0,22.0,30.0,15.0,12 11,10,25.16 22.28 23.2,(1.10.64),11
20150621,03,12,好運有利,3,楊明綸,112,11,41,沈,1088,62.0,99.0,124.0,14.0,27.0,17.0,11 12,11,25.12 22.4 23.75,(1.11.27),14-3/4
20150621,03,2,奇才,3,潘頓,132,12,59,容,1013,42.0,73.0,104.0,17.0,25.0,18.0,7 8,12,24.6 22.48 26.52,(1.13.6),29-1/4
