Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,10,13,真龍船,5,徐君禮,112,3,62,東,1123,7.8,5.3,6.8,303.0,176.0,2.2-2.2,2 2 2,1,24.38 23.23 24.12 23.4,(1.35.1),頭馬
20080928,10,14,水晶皇,8,魯柏軒,109,14,61,徐,1140,24.0,52.0,28.0,72.0,40.0,9.9-9.9,1 1 1,2,24.14 23.31 24.2 23.65,(1.35.3),1-1/4
20080928,10,8,高耀之威,6,潘頓,124,2,69,李,1159,14.0,28.0,26.0,77.0,73.0,5.4-5.4,4 4 3,3,24.78 23.07 24.08 23.58,(1.35.5),2-1/2
20080928,10,9,超新星,5,韋達,121,11,66,時,1044,5.2,3.9,4.4,469.0,273.0,1.4-1.4,6 7 6,4,25.1 23.07 24 23.5,(1.35.7),3-1/2
20080928,10,6,飛快勁,4,馬偉昌,127,4,72,姚,1065,3.8,3.8,3.4,603.0,258.0,1.5-1.5,7 8 7,5,25.3 22.91 24 23.56,(1.35.8),4-1/4
20080928,10,2,好知己,4,高雅志,133,7,78,蔡,1058,7.3,6.9,5.1,403.0,184.0,2.1-2.1,5 5 5,6,24.86 23.11 23.96 23.97,(1.35.9),4-3/4
20080928,10,3,靚無敵,5,杜利萊,132,10,77,徐,1219,39.0,69.0,63.0,32.0,20.0,19-19,12 12 13,7,25.98 22.71 23.96 23.26,(1.35.9),5
20080928,10,11,卓越歡騰,6,普萊西,117,6,62,薛,1051,28.0,53.0,49.0,41.0,33.0,11-11,9 10 8,8,25.54 22.83 23.96 23.73,(1.36.1),5-3/4
20080928,10,7,衝勁寶,8,楊明綸,116,13,71,李,1187,34.0,45.0,52.0,39.0,37.0,10-10,3 3 4,9,24.62 23.11 24.2 24.16,(1.36.1),6-1/4
20080928,10,4,好著數,6,湯智傑,126,9,76,方,1034,25.0,44.0,49.0,41.0,41.0,9.7-9.7,14 13 11,10,26.18 22.55 23.76 24.11,(1.36.6),9-1/4
20080928,10,5,如雷,8,賴維銘,126,1,73,葉,1109,21.0,42.0,50.0,40.0,41.0,9.6-9.6,10 11 10,11,25.54 22.87 24.04 24.24,(1.36.7),9-3/4
20080928,10,10,瀟洒大少,5,王志偉,114,5,62,告,1117,32.0,99.0,99.0,16.0,15.0,24-24,13 14 14,12,26.02 22.71 24 24.03,(1.36.8),10-1/4
20080928,10,12,馬必醒,3,鄭雨滇,115,8,62,徐,1060,19.0,19.0,24.0,85.0,68.0,5.8-5.8,8 9 12,13,25.38 22.99 24.24 24.19,(1.36.8),10-1/2
20080928,10,1,紅跑車,5,柏寶,133,12,78,方,1160,7.9,6.6,7.4,279.0,179.0,2.2-2.2,11 6 9,14,25.62 22.55 24.28 24.49,(1.36.9),11-1/4
