Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,01,6,四季星,3,蔡明紹,119,6,52,東,1066,20.0,17.0,20.0,38.0,45.0,3.5,1 1,1,13.24 20.62 23.28,(0.57.14),頭馬
20121028,01,2,飛哥,3,韋達,123,2,54,高,1129,2.7,1.7,1.6,501.0,144.0,1.1,3 4,2,13.32 20.62 23.33,(0.57.27),3/4
20121028,01,4,好威龍,3,鄭雨滇,121,7,52,伍,1240,13.0,15.0,19.0,42.0,52.0,3.1,4 2,3,13.32 20.58 23.39,(0.57.29),3/4
20121028,01,1,超光速,3,潘頓,126,8,57,苗,1179,7.9,9.9,11.0,67.0,71.0,2.2,6 6,4,13.48 20.66 23.35,(0.57.49),2-1/4
20121028,01,5,馬龍王子,3,郭立基,121,3,52,摩,1185,3.5,4.9,4.6,174.0,131.0,1.2,2 3,5,13.28 20.62 23.63,(0.57.53),2-1/2
20121028,01,7,大哥哥,3,巫斯義,121,5,52,姚,1053,17.0,20.0,25.0,32.0,34.0,4.7,5 5,6,13.48 20.66 23.4,(0.57.54),2-1/2
20121028,01,9,旅遊世家,3,安國倫,120,4,49,告,1141,5.4,6.4,7.2,112.0,96.0,1.7,7 7,7,13.88 20.86 25.05,(0.59.79),16-1/2
20121028,01,8,百勝多金,3,蘇狄雄,116,1,50,蔡,984,27.0,57.0,80.0,10.0,14.0,11.0,8 8,8,13.88 21.34 26.11,(1.01.33),26-1/4
20121028,01,3,帶福來,3,何澤堯,118,8,52,徐,1138,37.0,0.0,0.0,6.0,7.0,0.0,0 0,-,0,(-), 
20121107,08,9,精奇,6,梁家俊,116,8,85,蘇,1154,9.2,5.1,4.6,549.0,368.0,1.9,11 12 12,10,29.37 24.78 24.25 23.16,(1.41.56),3-3/4
20121107,08,2,邦先生,5,巫斯義,129,10,96,何,1070,7.6,6.7,9.5,263.0,190.0,3.7,10 9 8,11,29.21 24.62 24.29 23.56,(1.41.68),4-1/2
20121107,08,8,皇龍戰駒,5,杜利萊,119,11,85,高,1045,18.0,25.0,23.0,108.0,122.0,5.8,7 7 7,12,28.93 24.7 24.33 23.91,(1.41.87),5-1/2
20121110,10,13,瀟洒勁龍,3,黎海榮,114,12,68,沈,1083,83.0,99.0,99.0,5.0,9.0,68.0,14 13 13,13,14.46 22.73 23.39 23.26,(1.23.84),9-1/4
20121110,10,5,八心之鑽,4,郭立基,131,11,83,高,1202,35.0,27.0,25.0,91.0,92.0,6.9,8 7 12,14,14.06 22.77 23.59 24.48,(1.24.9),16
