Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150110,09,9,紅駿,5,莫雷拉,123,1,68,蔡,1104,4.0,3.8,4.1,596.0,380.0,1.7,7 6 5,1,25.1 22.93 24.07 23.53,(1.35.63),頭馬
20150110,09,5,幸運金龍,6,郭能,128,5,73,孫,1206,19.0,33.0,31.0,77.0,100.0,6.4,3 4 4,2,24.82 23.05 24.15 23.81,(1.35.83),1-1/4
20150110,09,4,寶正寶,4,羅理雅,131,13,76,姚,1039,33.0,92.0,104.0,23.0,33.0,19.0,2 2 3,3,24.78 22.89 24.27 23.9,(1.35.84),1-1/4
20150110,09,2,旅遊首席,4,杜利萊,132,11,77,高,1190,3.8,3.2,3.4,715.0,436.0,1.4,4 3 2,4,24.9 22.85 24.15 24,(1.35.9),1-3/4
20150110,09,11,真慷慨,7,賴維銘,120,4,65,葉,1143,8.8,13.0,16.0,146.0,173.0,3.7,11 11 12,5,25.34 23.13 23.95 23.57,(1.35.99),2-1/4
20150110,09,8,喜勁駒,6,紀仁安,124,9,69,方,1059,20.0,27.0,38.0,64.0,72.0,8.8,14 14 11,6,25.54 23.17 23.63 23.7,(1.36.04),2-1/2
20150110,09,13,勝算高,7,楊明綸,118,3,65,容,1099,21.0,22.0,26.0,92.0,119.0,5.3,8 7 7,7,25.14 23.01 24.03 23.97,(1.36.15),3-1/4
20150110,09,7,心晴,5,韋達,125,14,70,呂,1013,9.9,6.7,4.3,566.0,393.0,1.6,5 5 6,8,24.9 23.13 24.11 24.13,(1.36.27),4
20150110,09,1,牛精叻仔,4,巫斯義,133,7,78,東,1093,5.7,4.7,5.3,458.0,350.0,1.8,6 8 8,9,25.06 23.17 23.95 24.51,(1.36.69),6-1/2
20150110,09,3,首飾孖寶,6,李寶利,129,2,74,賀,1061,33.0,44.0,66.0,36.0,47.0,13.0,9 9 9,10,25.3 22.97 23.99 24.48,(1.36.74),7
20150110,09,12,事必獲利,4,梁家俊,118,8,65,蘇,1066,52.0,99.0,198.0,12.0,19.0,33.0,13 13 14,11,25.38 23.25 24.07 24.3,(1.37.00),8-1/2
20150110,09,10,阿拉丁,4,黎海榮,118,6,65,時,1131,53.0,99.0,220.0,11.0,15.0,40.0,12 12 13,12,25.34 23.13 24.15 24.41,(1.37.03),8-3/4
20150110,09,14,廣友威龍,4,田泰安,118,12,63,胡,1095,25.0,50.0,62.0,39.0,47.0,13.0,1 1 1,13,24.66 22.81 24.27 25.3,(1.37.04),8-3/4
20150110,09,6,當代沙皇,4,柏寶,127,10,72,賢,1094,41.0,35.0,18.0,130.0,144.0,4.4,10 10 10,14,25.3 23.05 23.95 25.12,(1.37.42),11-1/4
