Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121118,03,4,大衛金剛,7,梁家俊,128,10,37,華,1107,11.0,9.3,8.5,169.0,157.0,2.9,2 4 4 3,1,14.18 23.4 24.84 24.62 23.44,(1.50.48),頭馬
20121118,03,11,鐳射槍,7,柏寶,122,9,29,李,1084,12.0,16.0,12.0,116.0,114.0,4.0,8 8 8 7,2,14.58 23.52 24.84 24.34 23.25,(1.50.53),頸
20121118,03,8,領航精神,5,霍勵賢,126,7,33,苗,1060,10.0,11.0,12.0,112.0,160.0,2.8,7 7 7 8,3,14.54 23.52 24.84 24.38 23.55,(1.50.83),2-1/4
20121118,03,6,朗天,5,安國倫,130,6,37,沈,1171,6.6,7.5,5.9,244.0,206.0,2.2,6 6 6 5,4,14.38 23.44 24.88 24.46 23.7,(1.50.86),2-1/4
20121118,03,2,福譽,4,巫斯義,132,4,39,高,1155,9.6,6.1,5.4,264.0,222.0,2.0,5 5 5 6,5,14.34 23.44 24.88 24.58 23.68,(1.50.92),2-3/4
20121118,03,1,喜相逢,7,蔡明紹,131,5,40,薛,1023,12.0,11.0,11.0,125.0,144.0,3.2,13 12 11 10,6,15.06 23.6 24.68 24.18 23.47,(1.50.99),3-1/4
20121118,03,10,奪錶,6,韋達,123,8,30,葉,1072,4.2,4.0,4.8,301.0,230.0,2.0,11 11 12 12,7,14.82 23.8 24.8 24.3 23.42,(1.51.14),4-1/4
20121118,03,9,辣得醒,4,李寶利,126,11,33,伍,1035,25.0,29.0,24.0,59.0,60.0,7.6,12 13 14 14,8,14.82 23.92 24.92 24.22 23.29,(1.51.17),4-1/4
20121118,03,14,豐盛之星,6,黎海榮,113,2,22,告,1029,7.8,6.3,7.7,187.0,187.0,2.4,9 9 9 11,9,14.78 23.56 24.8 24.42 23.72,(1.51.28),5
20121118,03,12,振氣威龍,4,杜利萊,121,3,28,蘇,1083,25.0,36.0,44.0,32.0,39.0,11.0,4 3 3 4,10,14.22 23.32 24.84 24.7 24.22,(1.51.3),5
20121118,03,13,醒少少,4,呂卓賢,111,14,28,何,912,38.0,78.0,73.0,19.0,22.0,20.0,3 2 2 2,11,14.22 23.12 24.84 24.74 24.39,(1.51.31),5-1/4
20121118,03,7,電訊高星,7,潘頓,130,1,37,呂,1082,12.0,18.0,22.0,64.0,65.0,7.0,10 10 10 9,12,14.78 23.6 24.76 24.38 23.87,(1.51.39),5-3/4
20121118,03,3,快快贏,4,何澤堯,129,13,39,方,1086,40.0,66.0,62.0,23.0,21.0,21.0,1 1 1 1,13,14.02 23.24 24.84 24.78 24.74,(1.51.62),7
20121118,03,5,龍得風雲,6,薛寶力,130,12,37,胡,1149,24.0,38.0,44.0,32.0,38.0,12.0,14 14 13 13,14,15.3 23.56 24.76 24.22 24.24,(1.52.08),10
