Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140701,07,8,招財快駒,3,莫雷拉,125,4,53,姚,1153,4.5,2.5,2.3,862.0,430.0,1.3,5 5 4,1,24.68 22.87 24.39 23.7,(1.35.64),頭馬
20140701,07,13,好腳頭,3,賴維銘,120,10,48,鄭,1059,11.0,14.0,17.0,113.0,136.0,4.1,11 12 11,2,25.28 22.91 24.07 23.74,(1.36.00),2-1/4
20140701,07,10,超群名駒,6,李富,124,12,52,孫,1050,8.8,9.3,11.0,176.0,179.0,3.1,9 9 5,3,25.08 22.87 24.03 24.08,(1.36.06),2-1/2
20140701,07,2,狄奧圖,5,薛寶力,131,14,59,葉,1008,19.0,20.0,26.0,74.0,101.0,5.5,7 7 2,4,24.76 22.99 24.11 24.22,(1.36.08),2-3/4
20140701,07,4,波幅再現,4,安國倫,131,2,59,何,1102,7.2,10.0,7.9,248.0,211.0,2.7,10 11 8,5,25.2 22.87 24.03 24.23,(1.36.33),4-1/4
20140701,07,5,常開心,5,潘頓,130,6,58,文,994,17.0,23.0,30.0,64.0,74.0,7.6,6 6 12,6,24.72 22.99 24.59 24.12,(1.36.42),5
20140701,07,1,駕翠,6,黎海榮,130,5,60,呂,1092,38.0,57.0,81.0,24.0,33.0,17.0,13 14 14,7,25.48 22.95 24.11 23.94,(1.36.48),5-1/4
20140701,07,7,八心之煌,3,貝湯美,128,8,56,摩,1045,10.0,10.0,11.0,174.0,212.0,2.6,12 10 7,8,25.32 22.67 24.07 24.65,(1.36.71),6-3/4
20140701,07,11,必勝多,4,普萊西,122,11,50,苗,1111,20.0,17.0,13.0,146.0,126.0,4.5,2 3 9,9,24.48 22.99 24.67 24.67,(1.36.81),7-1/4
20140701,07,9,光速銀桂,4,何澤堯,123,9,53,方,1193,11.0,19.0,24.0,80.0,88.0,6.4,4 2 3,10,24.6 22.63 24.71 25.02,(1.36.96),8-1/4
20140701,07,12,威仔皇,7,呂卓賢,114,7,49,告,1161,29.0,45.0,55.0,35.0,41.0,13.0,1 1 1,11,24.44 22.67 24.67 25.34,(1.37.12),9-1/4
20140701,07,14,喜來仙子,6,蔡明紹,118,3,46,高,1111,19.0,30.0,43.0,45.0,59.0,9.5,14 13 13,12,25.52 22.87 24.11 24.89,(1.37.39),11
20140701,07,6,鼓浪花園,5,柏寶,130,1,58,賢,1084,8.9,8.2,7.8,252.0,256.0,2.2,8 8 10,13,24.92 22.95 24.31 25.47,(1.37.65),12-1/2
20140701,07,3,君河,7,田泰安,131,13,59,蔡,1010,11.0,18.0,20.0,94.0,105.0,5.3,3 4 6,14,24.52 22.99 24.47 26.35,(1.38.33),16-3/4
