Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,05,5,事事順意,5,何澤堯,125,10,55,方,1103,14.0,17.0,8.8,180.0,169.0,2.7,1 1,1,24.19 23.45 22.88,(1.10.52),頭馬
20121006,05,1,驚雷,5,霍勵賢,133,7,60,苗,1077,3.4,2.9,2.8,563.0,311.0,1.4,3 2,2,24.55 23.13 22.86,(1.10.54),短頭
20121006,05,10,銀飛龍,5,潘頓,121,1,48,徐,1097,4.6,4.8,5.5,287.0,250.0,1.8,11 8,3,25.11 22.89 22.59,(1.10.59),頸
20121006,05,13,喜寶龍威,5,湯智傑,112,4,41,蘇,1076,20.0,11.0,12.0,124.0,146.0,3.1,7 6,4,24.87 23.01 22.79,(1.10.67),3/4
20121006,05,6,叻叻仔,5,杜利萊,127,5,54,鄭,1133,11.0,13.0,11.0,134.0,144.0,3.1,4 4,5,24.63 23.17 23.08,(1.10.88),2-1/4
20121006,05,9,開心駕到,6,吳嘉晉,116,3,50,葉,1081,27.0,45.0,48.0,32.0,38.0,12.0,8 9,6,24.91 23.17 22.81,(1.10.89),2-1/4
20121006,05,7,贏得,3,郭立基,125,6,52,摩,1131,6.2,6.2,7.0,226.0,168.0,2.7,13 14,7,25.39 23.09 22.5,(1.10.98),3
20121006,05,2,翡翠明星,5,馬偉昌,132,13,59,姚,1210,17.0,17.0,14.0,109.0,98.0,4.6,9 10,8,24.99 23.13 23.16,(1.11.28),4-3/4
20121006,05,4,鄉村活力,5,柏寶,129,11,56,賀,1217,18.0,15.0,17.0,89.0,91.0,5.0,12 12,9,25.31 23.05 22.96,(1.11.32),5
20121006,05,3,叻先生,4,蘇狄雄,128,9,58,何,1078,45.0,68.0,65.0,24.0,30.0,15.0,2 3,10,24.35 23.33 23.68,(1.11.36),5-1/4
20121006,05,8,快樂一生,5,呂卓賢,115,12,52,李,1116,22.0,41.0,54.0,29.0,31.0,14.0,5 7,11,24.75 23.17 23.68,(1.11.6),6-3/4
20121006,05,11,你好我好,8,梁家俊,116,8,45,華,1154,16.0,13.0,15.0,104.0,138.0,3.3,6 5,12,24.79 23.05 23.79,(1.11.63),7
20121006,05,12,鑽飾彩虹,7,黎海榮,114,2,43,文,1153,56.0,84.0,99.0,14.0,20.0,22.0,10 11,13,25.03 23.13 23.73,(1.11.89),8-1/2
20121006,05,14,聖樂邦,6,賴維銘,113,14,40,吳,1032,21.0,68.0,91.0,17.0,25.0,17.0,14 13,14,25.47 22.89 23.64,(1.12.00),9-1/4
