Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160615,07,1,心花怒放,5,蔣嘉琦,126,5,79,苗,1180,5.0,5.0,4.9,461.0,378.0,1.7,1 1,1,23.62 22.93 23.42,(1.09.97),頭馬
20160615,07,7,超好玩,4,黎海榮,121,9,67,何,1185,4.4,3.3,3.3,679.0,392.0,1.6,2 2,2,23.7 22.97 23.36,(1.10.03),頸
20160615,07,9,華美之寶,5,韋達,119,4,65,東,1129,6.0,5.9,6.7,337.0,310.0,2.0,4 4,3,23.94 22.93 23.22,(1.10.09),3/4
20160615,07,4,陀飛輪,5,楊明綸,124,12,72,姚,1103,16.0,18.0,14.0,161.0,201.0,3.1,8 8,4,24.3 23.01 22.84,(1.10.15),1-1/4
20160615,07,10,魅力知心,4,史卓豐,119,7,65,蘇,1085,15.0,13.0,7.7,297.0,218.0,2.9,5 5,4,23.98 23.05 23.12,(1.10.15),1-1/4
20160615,07,5,中華寶貝,6,柏寶,126,8,72,徐,1145,10.0,11.0,10.0,223.0,211.0,3.0,3 3,6,23.7 23.09 23.63,(1.10.42),2-3/4
20160615,07,6,雄心速龍,4,寶遜,124,11,70,高,1116,26.0,50.0,77.0,29.0,36.0,17.0,9 10,7,24.66 22.89 22.93,(1.10.48),3-1/4
20160615,07,2,龍船,3,郭能,127,6,78,蔡,1050,11.0,15.0,23.0,95.0,78.0,8.1,6 6,8,24.22 22.85 23.52,(1.10.59),4
20160615,07,3,澤心星,4,雷景勳,127,2,73,方,996,8.7,7.1,9.3,244.0,228.0,2.8,7 7,9,24.26 22.97 23.62,(1.10.85),5-1/2
20160615,07,11,段段有,3,蘇狄雄,114,1,62,沈,947,15.0,20.0,14.0,154.0,164.0,3.9,10 9,10,24.74 22.73 23.67,(1.11.14),7-1/4
20160615,07,8,特獎,4,鄭雨滇,120,10,66,賢,1081,37.0,99.0,203.0,11.0,17.0,36.0,12 12,11,25.54 22.57 23.36,(1.11.47),9-1/2
20160615,07,12,野孩子,6,吳嘉晉,111,3,62,容,1192,17.0,29.0,33.0,68.0,84.0,7.5,11 11,12,25.06 22.65 23.83,(1.11.54),9-3/4
20160626,10,6,金滙龍華,5,郭能,123,8,88,沈,1120,23.0,25.0,40.0,86.0,85.0,8.6,9 7 10,13,24.94 23.18 23.56 23.22,(1.34.9),6-1/4
20160626,10,11,欣喜欣喜,4,黎海榮,118,6,83,苗,1124,99.0,99.0,464.0,7.0,12.0,59.0,8 9 9,14,24.9 23.46 23.24 23.61,(1.35.21),8-1/4
