Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130324,04,8,智勇福駿,4,蔡明紹,122,2,31,告,1144,10.0,5.1,7.0,226.0,237.0,2.1,6 6 6,1,25.87 23.56 23.98 23.78,(1.37.19),頭馬
20130324,04,14,大欣賞,4,吳嘉晉,106,12,18,高,1060,4.6,14.0,3.6,440.0,289.0,1.7,5 5 3,2,25.83 23.4 24.06 23.96,(1.37.25),頸
20130324,04,13,雪蹄靈驥,6,霍勵賢,115,14,19,何,1050,7.4,16.0,10.0,150.0,129.0,3.9,13 13 12,3,26.55 23.52 23.62 23.61,(1.37.3),3/4
20130324,04,2,團圓飛舞,5,薛寶力,129,8,36,賀,1143,8.3,5.2,7.1,224.0,217.0,2.3,4 4 4,4,25.75 23.44 24.1 24.01,(1.37.3),3/4
20130324,04,1,青出於藍,5,潘頓,133,13,40,沈,1004,9.6,7.6,10.0,156.0,143.0,3.5,7 8 7,5,25.91 23.56 23.98 23.97,(1.37.42),1-1/2
20130324,04,6,領航精神,5,賴維銘,125,1,32,吳,1042,14.0,9.0,9.5,168.0,171.0,2.9,3 3 5,6,25.63 23.52 24.18 24.09,(1.37.42),1-1/2
20130324,04,11,如日方中,6,梁家俊,113,3,22,蘇,1089,18.0,12.0,14.0,108.0,126.0,4.0,10 9 9,7,26.15 23.52 23.94 23.88,(1.37.49),2
20130324,04,7,大地王者,6,黎海榮,123,4,32,華,1078,10.0,14.0,21.0,73.0,91.0,5.5,8 7 8,8,25.95 23.48 24.06 24.03,(1.37.52),2
20130324,04,12,速度快,6,蘇狄雄,110,10,20,伍,1095,51.0,55.0,53.0,29.0,36.0,13.0,1 1 1,9,25.03 23.88 24.22 24.45,(1.37.58),2-1/2
20130324,04,10,好精伶,6,柏寶,121,5,28,徐,1093,22.0,16.0,18.0,86.0,103.0,4.9,12 12 13,10,26.35 23.64 23.7 23.96,(1.37.65),2-3/4
20130324,04,5,雅趣,6,韋達,126,11,33,時,1132,13.0,13.0,15.0,101.0,100.0,5.0,9 10 10,11,26.11 23.6 23.98 24.04,(1.37.73),3-1/2
20130324,04,3,喜相逢,7,安國倫,128,7,35,薛,989,25.0,20.0,27.0,58.0,76.0,6.6,11 11 11,12,26.23 23.6 23.86 24.11,(1.37.8),3-3/4
20130324,04,9,鐳射槍,7,楊明綸,120,9,29,李,1107,18.0,14.0,21.0,72.0,79.0,6.4,14 14 14,13,26.63 23.72 23.7 23.86,(1.37.91),4-1/2
20130324,04,4,錢程萬里,9,湯智傑,125,6,34,呂,1195,11.0,30.0,42.0,37.0,47.0,10.0,2 2 2,14,25.19 23.76 24.26 24.93,(1.38.14),6
