Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080701,01,3,尖子,4,韋達,131,11,38,時,1090,19.0,9.9,7.7,116.0,75.0,2.3-3.9,5 7 6,1,14.1 22.8 23.6 23.5,(1.24.0),頭馬
20080701,01,5,奧利皇子,8,黎海榮,128,12,37,何,1124,14.0,10.0,11.0,78.0,73.0,2.3-4,10 4 2,2,14.4 22.2 23.5 23.9,(1.24.0),短頭
20080701,01,14,齊天大勝,4,梁明偉,112,3,16,伍,1203,12.0,24.0,29.0,30.0,29.0,4.7-8.9,4 5 4,3,14.1 22.7 23.7 23.6,(1.24.1),3/4
20080701,01,13,勇敢,8,湯智傑,110,4,22,徐,1127,38.0,53.0,52.0,17.0,15.0,8.6-16,11 10 11,4,14.5 22.8 23.6 23.3,(1.24.2),1-1/2
20080701,01,7,開心財星,5,杜利萊,127,13,34,華,1076,16.0,27.0,24.0,36.0,24.0,5.7-10,14 14 14,5,14.7 22.9 23.5 23.3,(1.24.4),2
20080701,01,8,喜寶精神,6,潘頓,126,6,33,呂,1071,8.9,10.0,10.0,83.0,83.0,2.1-3.6,2 1 1,6,14 22.4 23.7 24.3,(1.24.4),2-1/2
20080701,01,12,時尚寶,8,鄭雨滇,115,10,24,華,1082,21.0,19.0,21.0,41.0,35.0,4.1-7.6,13 12 12,7,14.5 22.9 23.6 23.5,(1.24.5),2-3/4
20080701,01,9,永旺勁,3,柏寶,126,9,33,葉,1129,3.1,2.2,2.2,395.0,325.0,1.3-1.4,9 8 7,8,14.4 22.6 23.6 23.9,(1.24.5),3
20080701,01,4,超理想,8,冼毅力,131,7,38,薛,1070,10.0,13.0,15.0,57.0,55.0,2.8-5.1,8 11 13,9,14.4 22.9 23.7 23.5,(1.24.5),3-1/4
20080701,01,10,奇泓小子,5,普萊西,125,2,32,姚,1149,26.0,33.0,29.0,30.0,27.0,5.1-9.8,3 3 5,10,14 22.6 23.9 24.4,(1.24.9),5-1/2
20080701,01,2,首騎士,8,薄奇能,132,8,39,胡,1214,14.0,10.0,11.0,81.0,85.0,2.1-3.5,12 13 10,11,14.5 23 23.4 24,(1.24.9),5-3/4
20080701,01,1,鬚刨至尊,4,巫斯義,133,14,40,李,1024,20.0,25.0,32.0,27.0,21.0,6.4-12,7 9 9,12,14.3 22.8 23.7 24.2,(1.25.0),5-3/4
20080701,01,11,凱旋煌,9,賴維銘,121,1,30,吳,1098,43.0,29.0,20.0,44.0,49.0,3.1-5.6,6 6 8,13,14.2 22.7 23.8 24.4,(1.25.1),6-3/4
20080701,01,6,金科寶蹄,4,白德民,130,5,37,摩,990,5.9,16.0,17.0,50.0,38.0,3.8-7.1,1 2 3,14,14 22.6 23.7 25.4,(1.25.7),10-1/4
