Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100331,05,8,滙名燈,4,杜利萊,126,1,69,方,1030,3.1,2.1,2.0,679.0,274.0,1.2,3 3,1,24.28 22.91 22.67,(1.09.86),頭馬
20100331,05,9,御將軍,4,潘頓,123,7,66,文,1073,15.0,12.0,9.4,145.0,140.0,2.3,2 2,2,24.2 22.95 22.75,(1.09.9),頸
20100331,05,4,開心自在,3,柏寶,128,11,71,李,1074,4.7,5.7,5.5,248.0,190.0,1.7,12 11,3,25.12 22.99 21.96,(1.10.07),1-1/2
20100331,05,1,跑得叻,4,蘇狄雄,126,6,76,沈,1051,6.4,4.9,5.7,240.0,196.0,1.7,1 1,4,24.12 22.91 23.07,(1.10.1),1-1/2
20100331,05,5,軍策令,5,韋達,127,12,70,徐,1033,15.0,16.0,13.0,103.0,105.0,3.1,5 4,5,24.52 22.83 22.92,(1.10.27),2-1/2
20100331,05,12,瀟洒良駒,4,黎海榮,115,3,60,姚,1179,19.0,35.0,46.0,29.0,39.0,8.4,4 5,6,24.4 23.07 22.89,(1.10.36),3-1/4
20100331,05,11,俊威威,4,王志偉,115,8,61,賀,1101,35.0,61.0,89.0,15.0,21.0,15.0,6 8,7,24.52 23.19 22.77,(1.10.48),3-3/4
20100331,05,2,紅褲子,6,蔡明紹,130,10,76,胡,1061,14.0,28.0,36.0,37.0,48.0,6.7,9 7,8,24.76 22.91 22.85,(1.10.52),4
20100331,05,6,天子駕六,5,都爾,127,5,70,華,999,34.0,32.0,47.0,28.0,36.0,9.1,8 9,9,24.72 23.19 22.69,(1.10.6),4-3/4
20100331,05,7,聲威旺,7,梁家俊,121,9,69,蘇,1147,12.0,26.0,26.0,51.0,52.0,6.3,11 10,10,24.88 23.15 22.63,(1.10.66),5
20100331,05,3,駿馬大師,6,湯智傑,127,2,73,鄭,1126,35.0,83.0,99.0,11.0,16.0,19.0,7 6,11,24.56 22.99 23.15,(1.10.7),5-1/4
20100331,05,10,亞洲橙王,6,勞愛德,119,4,62,時,1126,10.0,15.0,20.0,67.0,78.0,4.2,10 12,12,24.88 23.31 23.41,(1.11.6),11
