Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,08,5,馬上發財,6,田泰安,120,8,110,苗,1077,28.0,42.0,29.0,90.0,95.0,7.2,2 3 2 2,1,13.9 21.76 25.02 23.17 23.32,(1.47.17),頭馬
20161106,08,1,喜蓮獎星,4,潘頓,133,14,123,摩,1080,6.4,7.8,8.8,297.0,233.0,2.9,14 14 12 9,2,14.5 22.32 24.86 22.85 22.76,(1.47.29),3/4
20161106,08,14,東方快車,4,莫雷拉,115,3,89,蔡,1170,3.8,2.9,3.1,846.0,470.0,1.4,8 6 8 6,3,14.14 21.92 25.22 23.05 22.98,(1.47.31),3/4
20161106,08,4,天才,6,韋達,125,9,115,葉,1161,9.0,6.9,5.9,441.0,326.0,2.1,10 11 13 13,4,14.3 22.28 25.18 23.05 22.54,(1.47.35),1-1/4
20161106,08,12,期惑,5,韋紀力,113,13,97,東,1145,9.6,7.2,7.6,344.0,296.0,2.3,11 12 4 3,5,14.3 22.44 24.06 23.25 23.32,(1.47.37),1-1/4
20161106,08,7,活力歡騰,6,祈普敦,116,10,105,摩,1168,17.0,25.0,35.0,74.0,67.0,10.0,9 9 10 11,6,14.18 22.12 25.1 23.21 22.86,(1.47.47),2
20161106,08,2,準備就緒,6,何澤堯,127,5,117,方,1123,30.0,33.0,33.0,77.0,88.0,7.8,5 7 7 8,7,13.98 22.16 25.02 23.29 23.04,(1.47.49),2
20161106,08,9,阿方索,6,高君濤,116,12,105,劉,1174,27.0,30.0,13.0,198.0,187.0,3.6,7 10 9 12,8,14.1 22.4 24.9 23.33 22.8,(1.47.53),2-1/4
20161106,08,11,精氣神,5,蔣嘉琦,113,11,100,摩,1211,10.0,10.0,15.0,172.0,160.0,4.3,1 1 1 1,9,13.82 21.56 25.18 23.29 23.88,(1.47.73),3-1/2
20161106,08,6,火紅人,7,史卓豐,116,6,106,何,1159,30.0,38.0,48.0,54.0,66.0,10.0,13 13 14 14,10,14.46 22.36 25.06 23.01 22.92,(1.47.81),4
20161106,08,8,醒目名駒,6,蔡明紹,115,1,105,東,1148,7.2,7.6,6.0,434.0,331.0,2.0,6 4 6 7,11,14.02 21.8 25.22 23.33 23.45,(1.47.82),4
20161106,08,13,文藝復興,5,黎海榮,113,2,97,方,1102,30.0,49.0,60.0,43.0,50.0,13.0,12 8 11 10,12,14.38 21.88 25.22 23.13 23.52,(1.48.13),6
20161106,08,10,喜蓮巨星,6,黃皓楠,114,7,104,東,1216,19.0,40.0,57.0,45.0,52.0,13.0,3 2 3 5,13,13.9 21.68 25.22 23.45 23.93,(1.48.18),6-1/4
20161106,08,3,喜蓮歡星,5,郭能,127,4,117,摩,1148,16.0,29.0,36.0,71.0,72.0,9.5,4 5 5 4,14,13.98 21.96 24.98 23.25 24.21,(1.48.38),7-1/2
