Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,01,5,翡翠紅星,4,潘頓,128,9,55,姚,1153,1.8,1.8,1.6,1011.0,369.0,1.0,3 2 2,1,13.74 22.2 23.04 23.25,(1.22.23),頭馬
20160403,01,14,太皇鷹,5,貝湯美,118,5,43,摩,1048,11.0,10.0,11.0,135.0,141.0,2.8,11 11 7,2,14.38 22.32 22.84 22.77,(1.22.31),1/2
20160403,01,7,雅寶,5,莫雷拉,127,7,54,苗,1131,7.6,6.1,6.7,238.0,227.0,1.7,6 8 6,3,14.02 22.44 22.88 23.02,(1.22.36),3/4
20160403,01,2,君子協定,5,郭能,129,12,56,葉,1067,19.0,16.0,16.0,97.0,119.0,3.3,1 1 1,4,13.7 22.2 22.96 23.82,(1.22.68),2-3/4
20160403,01,4,時裝精英,5,梁家俊,126,6,55,吳,1092,7.7,9.1,9.6,166.0,178.0,2.2,2 3 3,5,13.7 22.24 23.2 23.65,(1.22.79),3-1/2
20160403,01,13,神寶金剛,3,蔡明紹,117,2,44,葉,1125,51.0,65.0,83.0,19.0,33.0,11.0,5 5 4,6,13.86 22.32 23.04 23.58,(1.22.8),3-1/2
20160403,01,6,驍武,7,韋達,128,14,55,時,1110,20.0,20.0,19.0,80.0,100.0,3.9,14 12 11,7,14.58 22.32 22.84 23.27,(1.23.01),5
20160403,01,1,風采,6,黃皓楠,126,8,60,胡,1036,8.2,9.9,12.0,126.0,129.0,3.0,8 9 8,8,14.1 22.52 22.92 23.5,(1.23.04),5
20160403,01,11,多多囍,3,史卓豐,122,13,49,沈,1065,99.0,99.0,167.0,9.0,15.0,25.0,12 13 12,9,14.42 22.48 22.92 23.34,(1.23.16),5-3/4
20160403,01,10,幸運贏贏,3,鄭雨滇,125,3,52,徐,1047,65.0,96.0,114.0,14.0,25.0,15.0,10 10 13,10,14.26 22.36 23.24 23.32,(1.23.18),6
20160403,01,3,大道至公,4,田泰安,128,1,55,鄭,1114,55.0,67.0,91.0,17.0,25.0,15.0,4 4 5,11,13.78 22.4 23.12 23.94,(1.23.24),6-1/4
20160403,01,8,勝利之星,8,蘇狄雄,124,11,53,李,1129,54.0,73.0,89.0,18.0,33.0,11.0,13 14 14,12,14.5 22.52 23 23.58,(1.23.6),8-1/2
20160403,01,12,風調雨順,5,吳嘉晉,116,10,48,文,1197,99.0,99.0,178.0,9.0,24.0,16.0,9 6 9,13,14.1 22.24 23.32 25.25,(1.24.91),16-3/4
20160403,01,9,行運友,3,湯智傑,123,4,52,賢,1117,99.0,99.0,197.0,8.0,13.0,29.0,7 7 10,14,14.06 22.32 23.32 25.22,(1.24.92),16-3/4
