Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140115,04,7,凱倫之寶,3,莫雷拉,127,5,53,沈,992,3.2,2.4,2.5,839.0,351.0,1.4,7 7 6 6,1,14.41 24.09 25.86 24.73 22.4,(1.51.49),頭馬
20140115,04,6,百年歡,4,柏寶,128,6,54,姚,1145,5.6,4.7,6.2,345.0,273.0,1.8,3 2 2 2,2,13.97 23.73 26.18 24.77 23.15,(1.51.8),2
20140115,04,11,得意財星,4,吳嘉晉,110,1,41,何,1065,13.0,20.0,6.0,359.0,239.0,2.1,2 3 3 4,3,13.89 23.97 26.14 24.89 22.92,(1.51.81),2
20140115,04,10,馬主光輝,7,何澤堯,118,2,46,沈,1035,24.0,29.0,20.0,106.0,90.0,5.6,4 4 4 3,4,13.97 24.01 26.1 24.77 22.96,(1.51.81),2
20140115,04,1,皇仁威龍,6,韋達,133,3,59,高,1123,16.0,11.0,12.0,177.0,185.0,2.7,5 5 5 7,5,14.21 24.05 26.06 24.77 22.91,(1.52.00),3-1/4
20140115,04,4,高友勁,8,梁家俊,127,9,55,薛,1205,24.0,36.0,52.0,40.0,49.0,10.0,9 9 8 10,6,14.65 24.09 25.82 24.77 22.7,(1.52.03),3-1/4
20140115,04,8,龍之欣,6,巫斯義,122,11,48,呂,1001,3.8,4.1,5.0,428.0,295.0,1.7,11 10 11 5,7,15.05 23.89 25.98 24.13 23.08,(1.52.13),4
20140115,04,9,一團威,8,潘頓,121,7,47,文,1062,18.0,28.0,16.0,131.0,125.0,4.0,6 6 7 9,8,14.33 24.13 26.06 24.73 22.89,(1.52.14),4
20140115,04,2,好嘜,6,杜滿萊,132,10,58,時,1089,19.0,34.0,50.0,42.0,58.0,8.5,10 11 10 11,9,14.85 24.17 25.86 24.65 22.65,(1.52.18),4-1/4
20140115,04,3,開心飲勝,6,湯智傑,128,4,56,賢,1161,32.0,28.0,40.0,53.0,68.0,7.3,1 1 1 1,10,13.77 23.77 26.22 24.89 23.71,(1.52.36),5-1/2
20140115,04,5,春天,4,蔡明紹,128,8,54,胡,961,10.0,19.0,24.0,87.0,97.0,5.2,8 8 9 8,11,14.61 24.09 26.06 24.49 23.15,(1.52.4),5-3/4
