Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090201,04,4,滿高,6,蘇銘倫,132,5,39,文,1102,3.4,2.9,2.7,504.0,298.0,1.3,7 8 7,1,14.27 22.02 23.79 23.59,(1.23.7),頭馬
20090201,04,13,活威小子,4,普萊西,114,2,16,蔡,1012,16.0,12.0,14.0,93.0,102.0,3.8,11 14 14,2,14.47 22.58 23.39 23.37,(1.23.8),3/4
20090201,04,7,賞心,5,韋達,131,9,38,鄭,1086,6.8,7.3,8.4,161.0,151.0,2.6,6 4 3,3,14.23 21.82 23.83 24,(1.23.9),1-1/4
20090201,04,6,靚太陽,5,湯智傑,128,8,38,徐,1101,18.0,23.0,14.0,94.0,89.0,4.4,1 2 2,4,13.95 21.86 23.87 24.27,(1.24.0),1-3/4
20090201,04,3,輕巧,5,梁家俊,122,11,39,呂,1133,17.0,11.0,10.0,131.0,99.0,3.9,10 6 4,5,14.43 21.74 23.75 24.13,(1.24.0),2-1/4
20090201,04,11,名利好,5,杜利萊,127,6,34,胡,953,6.2,7.7,8.5,159.0,165.0,2.4,13 11 12,6,14.51 21.98 23.79 23.77,(1.24.0),2-1/4
20090201,04,10,開心假日,6,韋健仕,127,14,34,李,1127,40.0,60.0,78.0,17.0,18.0,21.0,2 1 1,7,14.03 21.7 23.91 24.68,(1.24.3),4
20090201,04,5,凱旋煌,10,衛韜禮,115,10,22,吳,1091,34.0,45.0,61.0,22.0,29.0,13.0,4 7 9,8,14.07 22.14 23.91 24.23,(1.24.4),4-1/4
20090201,04,9,秒秒領先,4,楊啟棠,124,3,36,苗,1084,11.0,9.1,10.0,132.0,129.0,3.0,5 9 10,9,14.11 22.34 23.75 24.15,(1.24.4),4-1/4
20090201,04,8,百威紀錄,5,馬偉昌,129,7,36,吳,1135,14.0,12.0,11.0,121.0,124.0,3.1,9 10 13,10,14.35 22.1 23.87 24.08,(1.24.4),4-1/2
20090201,04,14,歡歡喜喜,8,薛順強,111,4,15,吳,1029,17.0,25.0,28.0,46.0,51.0,7.6,3 5 5,11,14.07 21.98 23.91 24.45,(1.24.4),4-1/2
20090201,04,2,奧利皇子,9,黎海榮,130,1,39,何,1137,10.0,11.0,14.0,93.0,114.0,3.4,12 12 8,12,14.47 22.22 23.39 24.34,(1.24.4),4-3/4
20090201,04,12,幸運吉祥,6,都爾,120,13,25,華,1091,21.0,33.0,28.0,47.0,46.0,8.5,14 13 11,13,14.67 22.18 23.39 24.27,(1.24.5),5-1/4
20090201,04,1,綠翔王,5,鄭雨滇,131,12,40,李,1021,47.0,71.0,74.0,18.0,14.0,27.0,8 3 6,14,14.31 21.66 23.99 25.19,(1.25.2),9-1/4
