Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111120,06,4,小橋流水,5,巫斯義,123,5,117,沈,1144,6.8,4.6,5.5,359.0,266.0,1.5,4 4,1,24.11 22.52 22.04,(1.08.67),頭馬
20111120,06,2,盈彩繽紛,5,韋達,123,7,122,蔡,1168,1.7,1.9,1.7,1173.0,364.0,1.1,5 5,2,24.31 22.48 22.01,(1.08.8),3/4
20111120,06,8,讚惑,4,白德民,123,2,110,摩,1083,5.2,4.6,5.1,389.0,241.0,1.6,6 6,3,24.39 22.48 22,(1.08.87),1-1/4
20111120,06,5,富貴金龍,5,普萊西,123,1,113,蔡,1234,17.0,15.0,12.0,157.0,156.0,2.5,8 8,4,24.59 22.44 21.95,(1.08.98),2
20111120,06,3,時尚風采,8,都爾,123,11,117,告,1178,36.0,27.0,33.0,58.0,81.0,4.9,9 9,5,24.71 22.36 22.03,(1.09.1),2-3/4
20111120,06,1,點心,7,杜利萊,128,4,125,摩,1064,21.0,17.0,24.0,80.0,85.0,4.7,1 1,6,23.67 22.64 22.87,(1.09.18),3-1/4
20111120,06,7,共創未來,4,柏寶,123,10,111,摩,1044,21.0,26.0,28.0,68.0,105.0,3.8,7 7,6,24.55 22.44 22.19,(1.09.18),3-1/4
20111120,06,9,飛闖,4,勞愛德,123,3,109,摩,1133,75.0,86.0,99.0,14.0,23.0,16.0,3 3,8,24.03 22.52 22.83,(1.09.38),4-1/2
20111120,06,11,加州財子,4,高雅志,123,8,104,東,1228,20.0,37.0,31.0,63.0,70.0,5.6,11 11,9,25.03 22.36 22.13,(1.09.52),5-1/4
20111120,06,10,富高勝,5,紀仁安,123,9,107,文,1196,51.0,73.0,99.0,19.0,35.0,11.0,10 10,10,24.79 22.36 22.43,(1.09.58),5-3/4
20111120,06,6,萬事佳,5,蔡明紹,123,6,112,東,1158,37.0,71.0,99.0,18.0,23.0,16.0,2 2,11,23.83 22.64 23.25,(1.09.72),6-1/2
