Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160518,08,7,睡德福,5,田泰安,121,1,68,苗,1156,6.2,5.1,6.5,342.0,280.0,2.2,1 2 1,1,27.69 24.29 24.38 24.17,(1.40.53),頭馬
20160518,08,2,勇駒,5,柏寶,130,6,77,賀,1062,7.4,6.1,7.7,289.0,265.0,2.3,9 9 9,2,28.41 24.45 24.38 23.31,(1.40.55),短頭
20160518,08,1,駿將,5,蔣嘉琦,126,10,80,告,1059,6.4,10.0,6.9,320.0,266.0,2.3,8 1 2,3,28.29 23.69 24.5 24.09,(1.40.57),頸
20160518,08,5,總統至上,5,羅理雅,126,3,73,沈,1156,13.0,10.0,11.0,188.0,183.0,3.3,4 5 6,4,27.97 24.45 24.58 23.69,(1.40.69),1
20160518,08,6,紅運精彩,4,莫雷拉,124,4,71,蔡,1059,5.7,3.9,3.6,624.0,382.0,1.6,5 8 8,5,28.17 24.41 24.46 23.74,(1.40.78),1-1/2
20160518,08,4,金獅叻將,5,雷景勳,126,5,73,時,1032,19.0,20.0,25.0,87.0,113.0,5.4,7 7 4,6,28.25 24.33 24.22 24.01,(1.40.81),1-3/4
20160518,08,3,盈如奇貓,4,杜利萊,127,2,74,方,1116,7.0,7.8,9.7,228.0,214.0,2.9,3 4 3,7,27.97 24.29 24.3 24.29,(1.40.85),2
20160518,08,10,開心駿馬,4,吳嘉晉,113,11,65,東,1090,11.0,9.1,5.3,420.0,274.0,2.2,12 12 12,8,28.89 24.49 24.34 23.21,(1.40.93),2-1/2
20160518,08,11,奪目商人,7,何澤堯,115,12,63,蘇,1080,36.0,49.0,64.0,34.0,48.0,12.0,10 10 10,9,28.65 24.45 24.34 23.52,(1.40.96),2-3/4
20160518,08,9,帝聖神駒,8,鄭雨滇,120,8,67,賢,1180,8.2,14.0,18.0,120.0,134.0,4.6,11 11 11,10,28.73 24.45 24.46 23.5,(1.41.14),3-3/4
20160518,08,12,日出彩虹,4,蘇狄雄,113,7,62,徐,1060,33.0,59.0,71.0,31.0,51.0,11.0,6 6 7,11,28.25 24.17 24.58 24.49,(1.41.49),6
20160518,08,8,勁有波幅,3,湯智傑,118,9,67,呂,1176,20.0,73.0,113.0,19.0,29.0,21.0,2 3 5,12,27.73 24.45 24.66 24.83,(1.41.67),7-1/4
