Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,02,3,金鑾大殿,7,柏寶,132,1,39,賀,1084,6.6,7.2,6.5,168.0,172.0,2.2,4 4 4 3,1,26.44 24.57 24.6 24.18 24.44,(2.04.23),頭馬
20140504,02,13,精嘜,7,莫雷拉,119,13,26,時,1014,6.4,7.0,7.2,152.0,146.0,2.6,14 14 14 10,2,27.52 24.65 24.44 23.54 24.51,(2.04.66),2-3/4
20140504,02,11,醒少少,5,郭能,121,9,28,何,916,7.6,6.7,6.2,177.0,165.0,2.3,9 8 7 5,3,26.84 24.49 24.6 24.02 24.73,(2.04.68),2-3/4
20140504,02,5,精精彩彩,6,布文,129,14,36,賢,986,20.0,21.0,25.0,43.0,51.0,7.4,13 13 13 11,4,27.36 24.65 24.56 23.78 24.75,(2.05.1),5-1/2
20140504,02,8,手機皇,5,潘頓,127,11,34,方,1052,9.2,7.8,7.1,155.0,125.0,3.0,5 5 5 4,5,26.56 24.49 24.72 24.18 25.2,(2.05.15),5-3/4
20140504,02,2,南莊多寶,5,梁家俊,130,3,39,蘇,1036,7.9,5.0,6.0,183.0,199.0,1.9,1 2 2 1,6,26.16 24.49 24.64 24.38 25.61,(2.05.28),6-1/2
20140504,02,10,八飛,8,田泰安,122,12,29,李,1091,32.0,47.0,49.0,22.0,30.0,12.0,6 6 6 6,7,26.64 24.57 24.68 24.1 25.34,(2.05.33),7
20140504,02,7,財源來,7,韋達,129,10,36,徐,1105,22.0,17.0,14.0,74.0,79.0,4.8,11 10 10 7,8,27.12 24.45 24.6 23.86 25.42,(2.05.45),7-1/2
20140504,02,9,彩利,5,薛寶力,126,6,33,吳,1065,13.0,14.0,17.0,64.0,80.0,4.7,8 9 9 9,9,26.84 24.65 24.6 24.06 25.71,(2.05.86),10-1/4
20140504,02,14,非常好,8,黎海榮,111,4,19,胡,984,13.0,16.0,17.0,62.0,79.0,4.8,12 12 12 14,10,27.32 24.61 24.56 24.18 25.26,(2.05.93),10-1/2
20140504,02,12,愛得過,7,湯智傑,118,7,27,吳,1108,22.0,26.0,17.0,62.0,78.0,4.8,3 3 3 8,11,26.24 24.45 24.8 24.54 26.98,(2.07.01),17-1/4
20140504,02,6,金瑞,8,杜利萊,129,8,36,孫,1114,23.0,34.0,37.0,29.0,29.0,13.0,2 1 1 2,12,26.16 24.45 24.64 24.5 28.07,(2.07.82),22-1/2
20140504,02,4,樂在其中,4,何澤堯,129,5,38,姚,1098,26.0,41.0,49.0,22.0,30.0,12.0,10 11 11 13,13,27.08 24.69 24.6 24.18 27.39,(2.07.94),23-1/4
20140504,02,1,自我本色,5,李寶利,133,2,40,葉,1097,7.4,8.7,9.2,119.0,123.0,3.1,7 7 8 12,14,26.8 24.53 24.72 24.3 28.57,(2.08.92),29-1/4
