Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,01,7,四小福,5,莫雷拉,130,4,37,鄭,1123,1.8,1.6,1.9,844.0,332.0,1.1,10 8 6,1,14.01 22.16 23.7 23.13,(1.23.00),頭馬
20151219,01,5,野外桃源,7,李寶利,132,10,39,徐,1121,17.0,16.0,13.0,116.0,116.0,3.3,5 2 2,2,13.77 21.92 23.66 23.78,(1.23.13),3/4
20151219,01,6,金瀛,7,吳嘉晉,126,3,38,徐,1092,8.2,10.0,7.9,202.0,197.0,1.9,4 5 3,3,13.77 22.16 23.66 24.04,(1.23.63),3-3/4
20151219,01,13,齊飛,6,黃皓楠,116,2,33,葉,1080,11.0,7.3,6.9,232.0,193.0,2.0,2 4 4,4,13.65 22.2 23.74 24.21,(1.23.8),5
20151219,01,12,通勝,4,薛寶力,126,13,33,方,1003,10.0,13.0,12.0,130.0,103.0,3.7,9 9 8,5,13.97 22.32 23.82 23.86,(1.23.97),6
20151219,01,10,踏雪名駒,5,韋達,129,5,36,孫,1094,14.0,19.0,10.0,150.0,149.0,2.6,12 10 9,6,14.21 22.16 23.82 23.79,(1.23.98),6-1/4
20151219,01,14,鷹之王,5,楊明綸,112,8,21,李,1065,17.0,28.0,31.0,51.0,57.0,6.7,14 12 11,7,14.57 21.92 23.86 23.9,(1.24.25),7-3/4
20151219,01,2,超現實,5,湛明諾,133,9,40,高,1154,77.0,99.0,128.0,12.0,18.0,20.0,1 1 1,8,13.53 22.04 23.78 24.97,(1.24.32),8-1/4
20151219,01,4,飛壹般,3,黎海榮,132,7,39,苗,992,59.0,99.0,158.0,10.0,16.0,23.0,13 14 13,9,14.37 22.32 23.94 23.84,(1.24.47),9-1/4
20151219,01,11,勝捷勝,9,貝諾華,128,6,35,吳,1074,42.0,87.0,123.0,12.0,23.0,16.0,11 13 12,10,14.17 22.32 23.86 24.19,(1.24.54),9-3/4
20151219,01,3,跑贏大市,6,湯智傑,130,14,39,姚,1177,36.0,58.0,65.0,24.0,35.0,10.0,6 11 14,11,13.81 22.68 24.22 24.04,(1.24.75),11
20151219,01,9,泰山,6,何澤堯,128,11,37,告,1225,22.0,35.0,38.0,42.0,56.0,6.9,7 6 7,12,13.85 22.16 23.94 24.89,(1.24.84),11-1/2
20151219,01,1,四季勁,5,田泰安,133,12,40,賀,1039,18.0,14.0,15.0,105.0,98.0,3.9,3 3 5,13,13.73 22.04 24.02 25.06,(1.24.85),11-1/2
20151219,01,8,智高囍,4,鄭雨滇,130,1,37,文,1264,78.0,99.0,256.0,6.0,9.0,41.0,8 7 10,14,13.85 22.24 24.14 26.87,(1.27.1),25-3/4
