Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130616,09,11,盈威勇士,4,貝湯美,117,13,64,摩,1093,8.8,6.8,4.2,529.0,354.0,1.8,1 1 1,1,28.33 22.97 24.02 24.1,(1.39.42),頭馬
20130616,09,4,財運,5,呂卓賢,118,4,72,伍,1113,11.0,11.0,16.0,138.0,147.0,4.4,2 2 2,2,28.41 23.01 24.06 24.6,(1.40.08),4
20130616,09,5,大把世界,5,韋達,123,2,70,徐,1074,7.2,17.0,9.4,236.0,203.0,3.2,6 5 6,3,28.89 22.97 24.02 24.37,(1.40.25),5
20130616,09,3,大有作為,5,潘頓,126,3,73,葉,1187,4.9,2.9,3.4,650.0,394.0,1.6,5 6 5,4,28.73 23.29 23.86 24.38,(1.40.26),5-1/4
20130616,09,12,大家贏,3,梁家俊,115,7,64,高,1102,93.0,99.0,99.0,9.0,16.0,39.0,7 7 7,5,28.97 23.21 23.9 24.3,(1.40.38),6
20130616,09,10,驪龍,4,馬偉昌,118,9,65,摩,1068,6.2,6.4,8.1,274.0,305.0,2.1,11 10 10,6,29.25 23.29 23.94 24.11,(1.40.59),7-1/4
20130616,09,6,綫路明星,4,吳嘉晉,126,11,80,東,1048,22.0,27.0,26.0,84.0,77.0,8.5,13 13 11,7,29.49 23.29 23.9 23.93,(1.40.61),7-1/2
20130616,09,14,非常好,7,鄭雨滇,116,1,61,胡,985,20.0,31.0,37.0,59.0,71.0,9.2,9 9 9,8,29.17 23.25 24.02 24.45,(1.40.89),9-1/4
20130616,09,1,熱爆男,4,賴維銘,131,10,78,鄭,1094,4.8,5.4,5.5,402.0,375.0,1.7,8 8 8,9,28.97 23.29 23.98 24.69,(1.40.93),9-1/2
20130616,09,2,超勝多,5,薛寶力,127,8,74,鄭,1047,33.0,44.0,50.0,44.0,64.0,10.0,4 4 4,10,28.69 23.05 23.94 25.27,(1.40.95),9-1/2
20130616,09,7,喜來仙子,5,何澤堯,117,12,67,東,1114,21.0,33.0,41.0,53.0,74.0,8.8,14 14 13,11,29.61 23.41 24.06 24.25,(1.41.33),12
20130616,09,8,風雲,5,楊明綸,117,6,66,呂,1157,14.0,11.0,13.0,167.0,223.0,2.9,3 3 3,12,28.49 23.09 24.06 25.81,(1.41.45),12-3/4
20130616,09,13,悅璐孖寶,8,王志偉,113,5,62,賀,1000,33.0,56.0,48.0,46.0,65.0,10.0,10 11 12,13,29.21 23.37 24.14 25.02,(1.41.74),14-1/2
20130616,09,9,跑贏大市,4,黎海榮,116,14,65,姚,1129,56.0,97.0,99.0,14.0,21.0,30.0,12 12 14,14,29.41 23.29 24.5 25.76,(1.42.96),22-1/4
