Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120121,07,13,跑寶貝跑,4,韋達,118,1,65,葉,1083,2.9,2.1,2.3,846.0,367.0,1.4,2 2,1,13.23 20.84 22.91,(0.56.98),頭馬
20120121,07,1,勁闖駒,4,蔡明紹,131,8,80,東,1232,8.6,6.6,7.1,280.0,253.0,2.0,5 4,2,13.43 20.8 23.21,(0.57.44),2-3/4
20120121,07,3,合駿騰飛,4,郭立基,128,11,75,文,1127,56.0,99.0,99.0,13.0,22.0,23.0,12 8,3,13.71 20.72 23.34,(0.57.77),4-3/4
20120121,07,8,天賦傳奇,4,安國倫,120,9,67,方,1102,34.0,15.0,18.0,105.0,111.0,4.7,10 9,4,13.59 20.88 23.3,(0.57.77),5
20120121,07,2,精靈勇駿,5,楊明綸,128,10,78,吳,1078,7.0,7.2,8.4,237.0,243.0,2.1,1 1,5,13.19 20.88 23.74,(0.57.81),5-1/4
20120121,07,11,祥禎,6,紀仁安,119,2,66,告,1174,24.0,48.0,49.0,40.0,50.0,10.0,13 13,6,13.71 20.88 23.28,(0.57.87),5-1/2
20120121,07,6,鐵胆龍,4,郭能,124,12,71,姚,1039,15.0,27.0,34.0,57.0,63.0,8.3,6 6,7,13.47 20.84 23.71,(0.58.02),6-1/2
20120121,07,7,紅運福星,4,潘頓,122,5,69,李,1184,5.2,7.3,6.5,303.0,266.0,1.9,9 7,8,13.55 20.8 23.69,(0.58.04),6-3/4
20120121,07,4,綠色寶,5,何澤堯,122,4,74,方,1254,10.0,15.0,13.0,144.0,125.0,4.2,11 12,9,13.59 21 23.5,(0.58.09),7
20120121,07,14,尊皇騰龍,6,賴維銘,113,13,62,呂,1058,30.0,32.0,43.0,45.0,58.0,8.9,4 5,10,13.39 20.84 23.97,(0.58.2),7-1/2
20120121,07,12,夢幻魔術,4,白德民,119,7,65,蔡,1168,29.0,22.0,8.6,229.0,214.0,2.4,8 10,11,13.55 20.92 23.92,(0.58.39),8-3/4
20120121,07,5,添歡笑,4,柏寶,124,6,71,鄭,1081,43.0,99.0,99.0,14.0,22.0,22.0,14 14,12,13.83 20.84 23.72,(0.58.39),8-3/4
20120121,07,10,好心思,4,湯智傑,117,3,66,姚,1127,31.0,62.0,71.0,27.0,36.0,14.0,7 11,13,13.51 20.96 24.19,(0.58.66),10-1/2
20120121,07,9,御鋒,5,杜利萊,120,14,66,高,1113,21.0,30.0,29.0,68.0,66.0,7.9,3 3,14,13.23 20.96 25.14,(0.59.33),14-3/4
