Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,01,3,幻想家,4,安國倫,131,12,38,徐,1155,27.0,15.0,8.6,174.0,127.0,3.2,1        2        1,1,25.09 23.9 24.04 23.23,(1.36.26),頭馬
20110710,01,12,威陽,6,賴維銘,111,1,17,沈,1049,8.0,8.3,9.0,166.0,193.0,2.1,3        4        3,2,25.37 23.98 23.88 23.16,(1.36.39),3/4
20110710,01,2,過關勇將,4,吳嘉晉,122,2,39,葉,998,4.2,2.9,3.3,456.0,264.0,1.5,5        6        4,3,25.57 24.18 23.68 22.98,(1.36.41),3/4
20110710,01,7,盈嘉飛駒,5,鄭雨滇,121,3,30,華,1022,10.0,12.0,10.0,146.0,122.0,3.3,7        7        7,4,25.69 24.18 23.8 22.82,(1.36.49),1-1/2
20110710,01,9,金滿貫,4,馬偉昌,122,6,29,時,1059,17.0,15.0,18.0,82.0,81.0,5.0,2        3        5,5,25.33 23.98 24.12 23.27,(1.36.7),2-3/4
20110710,01,10,兵奇臨,4,韋達,121,5,28,薛,1112,10.0,14.0,8.4,176.0,133.0,3.0,4        5        6,6,25.49 24.06 23.96 23.3,(1.36.81),3-1/2
20110710,01,1,無敵福星,6,梁家俊,130,7,40,蘇,1003,6.5,7.2,9.1,163.0,134.0,3.0,8        8        8,7,25.85 24.18 23.76 23.07,(1.36.86),3-3/4
20110710,01,8,帝皇福星,5,杜利萊,123,10,30,姚,1110,7.7,8.6,8.8,169.0,142.0,2.8,11        11        11,8,26.17 24.34 23.76 22.75,(1.37.02),4-3/4
20110710,01,13,封面,5,楊明綸,108,8,12,李,1067,20.0,31.0,43.0,34.0,34.0,12.0,10        10        9,9,26.01 24.3 23.6 23.14,(1.37.05),5
20110710,01,5,駿馬飛騰,3,何澤堯,121,11,33,方,1200,44.0,42.0,36.0,41.0,45.0,9.0,12        13        13,10,26.37 24.38 23.84 22.8,(1.37.39),7
20110710,01,11,年年如意,7,白德民,119,14,25,伍,1017,17.0,39.0,46.0,32.0,37.0,10.0,14        14        14,11,26.65 24.42 23.68 22.87,(1.37.62),8-1/2
20110710,01,14,紅酒精英,4,蘇狄雄,108,4,11,何,1029,15.0,34.0,28.0,52.0,51.0,8.0,6        1        2,12,25.69 23.18 24.24 24.51,(1.37.62),8-1/2
20110710,01,4,極速寶寶,5,勞愛德,130,9,37,鄭,1147,17.0,15.0,19.0,77.0,75.0,5.4,9        9        10,13,25.97 24.3 23.8 23.6,(1.37.67),8-3/4
20110710,01,6,華麗堡,3,潘頓,124,13,31,文,1085,29.0,26.0,35.0,42.0,43.0,9.3,13        12        12,14,26.41 24.3 23.88 23.46,(1.38.05),11-1/4
