Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,04,8,可愛人生,5,韋達,122,3,65,葉,1131,3.8,2.3,2.6,597.0,310.0,1.3,4 5 5 5,1,13.92 23.32 25.21 25.16 23.31,(1.50.92),頭馬
20120229,04,2,喜威寶,7,巫斯義,129,11,72,方,1098,17.0,17.0,21.0,75.0,84.0,4.9,11 11 11 12,2,14.6 23.48 25.09 25.04 23,(1.51.21),1-3/4
20120229,04,10,俊威威,6,梁家俊,117,4,63,賀,1079,16.0,17.0,8.2,194.0,121.0,3.4,2 3 3 3,3,13.72 23.16 25.21 25.24 23.95,(1.51.28),2-1/4
20120229,04,12,好旺財,6,蔡明紹,116,7,61,薛,1130,18.0,20.0,10.0,150.0,106.0,3.9,3 2 2 2,4,13.88 22.92 25.17 25.2 24.14,(1.51.31),2-1/2
20120229,04,6,馬主光輝,5,安國倫,126,6,69,沈,1024,6.8,5.9,6.4,247.0,237.0,1.7,5 4 4 4,5,14 23.16 25.05 25.2 24.05,(1.51.46),3-1/2
20120229,04,3,大寶,4,普萊西,128,1,71,告,1105,30.0,65.0,93.0,17.0,22.0,18.0,7 7 7 7,6,14.16 23.4 25.17 25.08 23.77,(1.51.58),4-1/4
20120229,04,7,勇鋼,5,郭能,123,12,66,摩,1051,10.0,31.0,43.0,36.0,35.0,11.0,9 9 9 8,7,14.28 23.52 25.13 25.08 23.58,(1.51.59),4-1/4
20120229,04,1,國中之星,7,杜利萊,132,2,75,胡,1108,20.0,15.0,18.0,87.0,94.0,4.4,1 1 1 1,8,13.64 23 25.17 25.28 24.69,(1.51.78),5-1/2
20120229,04,9,印度光輝,7,勞愛德,120,5,63,蔡,1041,8.0,11.0,12.0,126.0,132.0,3.1,6 6 6 6,9,14.04 23.48 25.05 25.24 24.05,(1.51.86),6
20120229,04,4,多綵,4,潘頓,127,9,70,蘇,1072,14.0,13.0,16.0,98.0,89.0,4.7,10 10 10 10,10,14.44 23.6 25.05 24.96 24.16,(1.52.21),8
20120229,04,11,進攻足球,4,李寶利,119,10,62,東,1113,4.8,6.8,6.5,245.0,229.0,1.8,12 12 12 11,11,14.8 23.52 25.01 24.76 24.13,(1.52.22),8-1/4
20120229,04,5,多多得,5,賴維銘,125,8,70,鄭,1046,21.0,24.0,28.0,55.0,62.0,6.7,8 8 8 9,12,14.2 23.56 25.09 25.16 24.69,(1.52.7),11-1/4
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
