Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,01,2,故事,6,黃皓楠,126,11,39,徐,1104,6.6,6.9,6.7,"1,803,114","2,023,908",2.0,4 2,1,28.5 22.6 24.0 24.7,(1.39.76 ), 頭馬 
20160306,01,6,皇龍寶駒,7,田泰安,120,1,26,鄭,1104,8.9,10.0,6.2,"1,923,446","1,759,263",2.3,6 4,2,28.6 22.9 23.8 24.7,(1.39.95 ), １-1/4 
20160306,01,14,萬能之功,6,蘇狄雄,111,7,19,何,999,10.0,14.0,16.0,"722,988","781,570",5.3,11 12,3,29.2 22.9 23.7 24.2,(1.40.00 ), 1-1/2 
20160306,01,3,赤驥,6,郭能,131,4,37,苗,1088,5.8,4.7,4.3,"2,763,575","2,621,776",1.6,5 6,4,28.6 23.0 24.0 24.6,(1.40.16 ), 2-1/2 
20160306,01,10,晨采,8,黎海榮,118,5,24,孫,1162,21.0,25.0,24.0,"487,128","631,584",6.5,8 9,5,28.9 23.0 24.0 24.4,(1.40.17 ), 2-1/2 
20160306,01,5,元豐泰,8,雷景勳,127,2,33,吳,1085,22.0,27.0,28.0,"424,982","536,377",7.7,1 1,6,28.3 22.8 24.0 25.2,(1.40.24 ), 3 
20160306,01,9,行星,6,楊明綸,117,12,25,李,1063,7.0,6.5,7.4,"1,619,134","1,668,381",2.5,10 8,7,28.9 22.9 23.8 24.7,(1.40.26 ), 3-1/4 
20160306,01,11,好爽趣,6,沈駱士,117,14,23,鄭,1018,29.0,42.0,44.0,"269,049","349,571",11.0,9 10,8,28.9 22.9 24.3 24.3,(1.40.46 ), 4-1/2 
20160306,01,12,歡欣滿載,9,蔡明紹,114,6,20,胡,1171,8.8,10.0,12.0,"936,915","926,381",4.4,13 13,9,29.4 22.8 23.8 24.7,(1.40.68 ), 5-3/4 
20160306,01,13,好合意,5,鄭雨滇,114,3,20,徐,999,11.0,12.0,14.0,"821,846","865,111",4.8,2 3,10,28.4 23.0 24.0 25.6,(1.40.98 ), 7-3/4 
20160306,01,7,帶運伯樂,6,梁家俊,118,9,26,呂,1124,16.0,15.0,11.0,"1,033,471","1,042,578",3.9,12 11,11,29.2 22.8 24.2 25.1,(1.41.24 ), 9-1/4 
20160306,01,1,幸運坊,5,湯智傑,131,13,39,賢,1029,37.0,53.0,53.0,"226,978","306,119",13.0,14 14,12,29.5 22.7 24.2 24.9,(1.41.34 ), 10 
20160306,01,4,一心一意,4,潘頓,128,8,34,容,965,11.0,9.5,11.0,"1,058,103","997,649",4.1,7 7,13,28.9 22.9 24.2 25.6,(1.41.55 ), 11-1/4 
20160306,01,8,開心得意,6,吳嘉晉,114,10,25,吳,1089,26.0,17.0,23.0,"516,814","520,171",7.9,3 5,14,28.5 23.0 24.2 26.4,(1.42.15 ), 15 
