Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,05,9,勁有盈,7,蘇狄雄,116,4,65,伍,1060,4.8,3.4,2.2,769.0,342.0,1.3,5 4,1,13.01 21.83 23.04,(0.57.88),頭馬
20111109,05,4,但求勝,4,巫斯義,126,12,70,東,1209,4.0,5.2,6.1,279.0,207.0,2.1,3 3,2,12.93 21.67 23.43,(0.58.03),1
20111109,05,1,搏得分,4,韋達,133,5,77,蔡,1178,13.0,12.0,15.0,111.0,120.0,3.6,7 7,3,13.21 21.87 23.13,(0.58.21),2-1/4
20111109,05,6,奪寶,5,黎海榮,122,11,68,何,1142,17.0,51.0,78.0,22.0,31.0,14.0,2 2,4,12.77 21.63 23.88,(0.58.28),2-1/2
20111109,05,5,精靈勇駿,5,杜利萊,125,9,69,吳,1070,7.1,7.4,8.7,197.0,181.0,2.4,1 1,5,12.73 21.59 23.97,(0.58.29),2-1/2
20111109,05,2,連利福星,7,王志偉,126,1,73,葉,1061,7.3,7.1,10.0,158.0,148.0,2.9,6 5,6,13.09 21.75 23.5,(0.58.34),2-3/4
20111109,05,3,最佳孖寶,7,楊明綸,122,10,71,文,1065,8.1,6.3,8.9,192.0,180.0,2.4,9 10,7,13.49 21.79 23.1,(0.58.38),3-1/4
20111109,05,12,按得叻,4,鄭雨滇,116,3,62,呂,1132,20.0,29.0,11.0,150.0,164.0,2.7,10 9,8,13.53 21.75 23.11,(0.58.39),3-1/4
20111109,05,7,巴其利,4,郭立基,122,7,66,時,1130,14.0,12.0,14.0,117.0,108.0,4.0,4 6,9,12.97 22.07 23.82,(0.58.86),6-1/4
20111109,05,8,快意豐盈,5,潘頓,121,6,65,徐,1174,25.0,31.0,46.0,36.0,41.0,10.0,8 8,10,13.21 22.03 23.77,(0.59.01),7
20111109,05,11,寶樹嘉盈,4,普萊西,118,2,62,方,1083,32.0,76.0,99.0,14.0,22.0,19.0,12 12,11,13.81 22.03 23.33,(0.59.17),8
20111109,05,10,力高快車,5,都爾,120,8,64,苗,1151,34.0,35.0,46.0,36.0,55.0,7.9,11 11,12,13.77 21.91 23.91,(0.59.59),10-3/4
